n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,810,0,1.0,0.0041999999999999815,0,0.7762817049951991
3,x,5,z,0.005,normal,0,100000,100000,420,810,0,1.0,0.0041999999999999815,0,0.7762817049951991
3,x,5,x,0.005,normal,0,100000,100000,420,810,0,1.0,0.0041999999999999815,0,0.7762817049951991
3,x,2,x,0.005,normal,0,100000,77480,64,123,0,0.7748,0.0008260196179659118,0,0.8585258530001738
3,x,2,x,0.005,normal,0,100000,77480,64,123,0,0.7748,0.0008260196179659118,0,0.8585258530001738
3,x,2,x,0.005,normal,0,100000,77480,64,123,0,0.7748,0.0008260196179659118,0,0.8585258530001738
3,x,5,z,0.01,normal,0,100000,100000,1582,2845,0,1.0,0.015819999999999945,0,1.1089075490017422
3,x,5,z,0.01,normal,0,100000,100000,1582,2845,0,1.0,0.015819999999999945,0,1.1089075490017422
3,x,5,x,0.01,normal,0,100000,100000,1582,2845,0,1.0,0.015819999999999945,0,1.1089075490017422
3,x,3,z,0.005,normal,0,100000,85333,154,300,0,0.85333,0.0018046945495880928,0,2.1678354929972556
3,x,3,x,0.005,normal,0,100000,85333,154,300,0,0.85333,0.0018046945495880928,0,2.1678354929972556
3,x,3,x,0.005,normal,0,100000,85333,154,300,0,0.85333,0.0018046945495880928,0,2.1678354929972556
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1148988450004254
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1148988450004254
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1148988450004254
3,x,3,z,0.01,normal,0,100000,74120,586,1091,0,0.7412,0.007906098219104152,0,3.4510667139984434
3,x,3,x,0.01,normal,0,100000,74120,586,1091,0,0.7412,0.007906098219104152,0,3.4510667139984434
3,x,3,x,0.01,normal,0,100000,74120,586,1091,0,0.7412,0.007906098219104152,0,3.4510667139984434
3,x,7,z,0.005,normal,0,100000,88748,6670,12305,0,0.88748,0.07515662324784789,0,2.6777535930013983
3,x,7,x,0.005,normal,0,100000,88748,6670,12305,0,0.88748,0.07515662324784789,0,2.6777535930013983
3,x,7,z,0.005,normal,0,100000,88748,6670,12305,0,0.88748,0.07515662324784789,0,2.6777535930013983
3,x,3,z,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.105915964995802
3,x,3,x,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.105915964995802
3,x,3,x,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.105915964995802
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5215941950009437
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5215941950009437
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5215941950009437
3,x,2,x,0.01,normal,0,100000,60572,200,391,0,0.60572,0.003301855642871332,0,4.3574508629972115
3,x,2,x,0.01,normal,0,100000,60572,200,391,0,0.60572,0.003301855642871332,0,4.3574508629972115
