n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.2681084910000209
3,x,5,z,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.2681084910000209
3,x,5,x,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.2681084910000209
3,x,2,x,0.005,normal,0,100000,77596,59,116,0,0.77596,0.0007603484715706932,0,0.9221125830008532
3,x,2,x,0.005,normal,0,100000,77596,59,116,0,0.77596,0.0007603484715706932,0,0.9221125830008532
3,x,2,x,0.005,normal,0,100000,77596,59,116,0,0.77596,0.0007603484715706932,0,0.9221125830008532
3,x,5,z,0.01,normal,0,100000,100000,1590,2877,0,1.0,0.015900000000000025,0,1.1095725830018637
3,x,5,z,0.01,normal,0,100000,100000,1590,2877,0,1.0,0.015900000000000025,0,1.1095725830018637
3,x,5,x,0.01,normal,0,100000,100000,1590,2877,0,1.0,0.015900000000000025,0,1.1095725830018637
3,x,3,z,0.005,normal,0,100000,85451,136,259,0,0.85451,0.0015915553943195437,0,2.129830117999518
3,x,3,x,0.005,normal,0,100000,85451,136,259,0,0.85451,0.0015915553943195437,0,2.129830117999518
3,x,3,x,0.005,normal,0,100000,85451,136,259,0,0.85451,0.0015915553943195437,0,2.129830117999518
3,x,2,x,0.001,normal,0,100000,95040,4,8,0,0.9504,4.208754208756549e-05,0,1.1347652539989213
3,x,2,x,0.001,normal,0,100000,95040,4,8,0,0.9504,4.208754208756549e-05,0,1.1347652539989213
3,x,2,x,0.001,normal,0,100000,95040,4,8,0,0.9504,4.208754208756549e-05,0,1.1347652539989213
3,x,3,z,0.01,normal,0,100000,74126,566,1051,0,0.74126,0.0076356474111647366,0,3.4231477319990518
3,x,3,x,0.01,normal,0,100000,74126,566,1051,0,0.74126,0.0076356474111647366,0,3.4231477319990518
3,x,3,x,0.01,normal,0,100000,74126,566,1051,0,0.74126,0.0076356474111647366,0,3.4231477319990518
3,x,7,z,0.005,normal,0,100000,88808,6701,12434,0,0.88808,0.07545491397171422,0,2.5384987219986215
3,x,7,x,0.005,normal,0,100000,88808,6701,12434,0,0.88808,0.07545491397171422,0,2.5384987219986215
3,x,7,z,0.005,normal,0,100000,88808,6701,12434,0,0.88808,0.07545491397171422,0,2.5384987219986215
3,x,3,z,0.001,normal,0,100000,96798,5,10,0,0.96798,5.16539597925636e-05,0,1.1046990159993584
3,x,3,x,0.001,normal,0,100000,96798,5,10,0,0.96798,5.16539597925636e-05,0,1.1046990159993584
3,x,3,x,0.001,normal,0,100000,96798,5,10,0,0.96798,5.16539597925636e-05,0,1.1046990159993584
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5127042740023171
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5127042740023171
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5127042740023171
3,x,2,x,0.01,normal,0,100000,60602,188,356,0,0.60602,0.0031022078479258086,0,4.349812505002774
3,x,2,x,0.01,normal,0,100000,60602,188,356,0,0.60602,0.0031022078479258086,0,4.349812505002774
3,x,2,x,0.01,normal,0,100000,60602,188,356,0,0.60602,0.0031022078479258086,0,4.349812505002774
3,x,6,x,0.005,normal,0,100000,76076,3756,7269,0,0.76076,0.04937168095062827,0,4.64301647100001
3,x,6,x,0.005,normal,0,100000,76076,3756,7269,0,0.76076,0.04937168095062827,0,4.64301647100001
3,x,6,z,0.005,normal,0,100000,76076,3756,7269,0,0.76076,0.04937168095062827,0,4.64301647100001
3,x,2,x,0.0005,normal,0,100000,97581,0,1,0,0.97581,0.0,0,0.7150004560025991
3,x,2,x,0.0005,normal,0,100000,97581,0,1,0,0.97581,0.0,0,0.7150004560025991
3,x,2,x,0.0005,normal,0,100000,97581,0,1,0,0.97581,0.0,0,0.7150004560025991
3,x,3,z,0.0005,normal,0,100000,98458,4,8,0,0.98458,4.062646001345982e-05,0,0.7189712210019934
3,x,3,x,0.0005,normal,0,100000,98458,4,8,0,0.98458,4.062646001345982e-05,0,0.7189712210019934
3,x,3,x,0.0005,normal,0,100000,98458,4,8,0,0.98458,4.062646001345982e-05,0,0.7189712210019934
3,x,4,x,0.0005,normal,0,100000,97271,449,892,0,0.97271,0.004615969816286425,0,0.8451724629994715
3,x,4,z,0.0005,normal,0,100000,97271,449,892,0,0.97271,0.004615969816286425,0,0.8451724629994715
3,x,4,x,0.0005,normal,0,100000,97271,449,892,0,0.97271,0.004615969816286425,0,0.8451724629994715
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42666396999993594
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42666396999993594
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42666396999993594
3,x,4,x,0.001,normal,0,100000,94539,878,1732,0,0.94539,0.009287172489660378,0,3.277218970000831
3,x,4,z,0.001,normal,0,100000,94539,878,1732,0,0.94539,0.009287172489660378,0,3.277218970000831
3,x,4,x,0.001,normal,0,100000,94539,878,1732,0,0.94539,0.009287172489660378,0,3.277218970000831
3,x,6,x,0.001,normal,0,100000,94423,904,1798,0,0.94423,0.009573938553106731,0,2.717727641000238
3,x,6,x,0.001,normal,0,100000,94423,904,1798,0,0.94423,0.009573938553106731,0,2.717727641000238
3,x,6,z,0.001,normal,0,100000,94423,904,1798,0,0.94423,0.009573938553106731,0,2.717727641000238
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2521647749999829
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2521647749999829
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2521647749999829
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2639274100001785
