n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1590,2907,0,1.0,0.015900000000000025,0,0.36894014100107597
3,x,5,z,0.01,normal,0,100000,100000,1590,2907,0,1.0,0.015900000000000025,0,0.36894014100107597
3,x,5,x,0.01,normal,0,100000,100000,1590,2907,0,1.0,0.015900000000000025,0,0.36894014100107597
3,x,5,z,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.7937633660039864
3,x,5,z,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.7937633660039864
3,x,5,x,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.7937633660039864
3,x,3,z,0.005,normal,0,100000,85572,152,292,0,0.85572,0.0017762819613892367,0,2.090453577999142
3,x,3,x,0.005,normal,0,100000,85572,152,292,0,0.85572,0.0017762819613892367,0,2.090453577999142
3,x,3,x,0.005,normal,0,100000,85572,152,292,0,0.85572,0.0017762819613892367,0,2.090453577999142
3,x,2,x,0.005,normal,0,100000,77793,54,103,0,0.77793,0.0006941498592418771,0,2.5432504799973685
3,x,2,x,0.005,normal,0,100000,77793,54,103,0,0.77793,0.0006941498592418771,0,2.5432504799973685
3,x,2,x,0.005,normal,0,100000,77793,54,103,0,0.77793,0.0006941498592418771,0,2.5432504799973685
3,x,7,z,0.01,normal,0,100000,79335,11156,19159,0,0.79335,0.1406188945610386,0,3.4116702280007303
3,x,7,x,0.01,normal,0,100000,79335,11156,19159,0,0.79335,0.1406188945610386,0,3.4116702280007303
3,x,7,z,0.01,normal,0,100000,79335,11156,19159,0,0.79335,0.1406188945610386,0,3.4116702280007303
3,x,3,z,0.01,normal,0,100000,74072,570,1058,0,0.74072,0.007695215466033023,0,3.4164574480018928
3,x,3,x,0.01,normal,0,100000,74072,570,1058,0,0.74072,0.007695215466033023,0,3.4164574480018928
3,x,3,x,0.01,normal,0,100000,74072,570,1058,0,0.74072,0.007695215466033023,0,3.4164574480018928
3,x,2,x,0.001,normal,0,100000,95073,2,5,0,0.95073,2.103646671502979e-05,0,1.1486385289972532
3,x,2,x,0.001,normal,0,100000,95073,2,5,0,0.95073,2.103646671502979e-05,0,1.1486385289972532
3,x,2,x,0.001,normal,0,100000,95073,2,5,0,0.95073,2.103646671502979e-05,0,1.1486385289972532
3,x,3,z,0.001,normal,0,100000,96768,9,18,0,0.96768,9.300595238093123e-05,0,1.0899603729994851
3,x,3,x,0.001,normal,0,100000,96768,9,18,0,0.96768,9.300595238093123e-05,0,1.0899603729994851
3,x,3,x,0.001,normal,0,100000,96768,9,18,0,0.96768,9.300595238093123e-05,0,1.0899603729994851
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5192587070050649
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5192587070050649
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5192587070050649
3,x,2,x,0.01,normal,0,100000,60653,176,349,0,0.60653,0.002901752592617046,0,4.398528119003458
3,x,2,x,0.01,normal,0,100000,60653,176,349,0,0.60653,0.002901752592617046,0,4.398528119003458
