n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85532,145,290,0,0.85532,0.001695271945003074,0,0.7731345669999428
3,x,3,x,0.005,normal,0,100000,85532,145,290,0,0.85532,0.001695271945003074,0,0.7731345669999428
3,x,3,x,0.005,normal,0,100000,85532,145,290,0,0.85532,0.001695271945003074,0,0.7731345669999428
3,x,5,z,0.005,normal,0,100000,100000,436,852,0,1.0,0.0043600000000000305,0,0.7940240419993643
3,x,5,z,0.005,normal,0,100000,100000,436,852,0,1.0,0.0043600000000000305,0,0.7940240419993643
3,x,5,x,0.005,normal,0,100000,100000,436,852,0,1.0,0.0043600000000000305,0,0.7940240419993643
3,x,5,z,0.01,normal,0,100000,100000,1604,2841,0,1.0,0.016040000000000054,0,1.118857127999945
3,x,5,z,0.01,normal,0,100000,100000,1604,2841,0,1.0,0.016040000000000054,0,1.118857127999945
3,x,5,x,0.01,normal,0,100000,100000,1604,2841,0,1.0,0.016040000000000054,0,1.118857127999945
3,x,2,x,0.005,normal,0,100000,77597,48,96,0,0.77597,0.0006185806152300133,0,2.5569731390005472
3,x,2,x,0.005,normal,0,100000,77597,48,96,0,0.77597,0.0006185806152300133,0,2.5569731390005472
3,x,2,x,0.005,normal,0,100000,77597,48,96,0,0.77597,0.0006185806152300133,0,2.5569731390005472
3,x,2,x,0.001,normal,0,100000,95089,2,5,0,0.95089,2.1032927047248684e-05,0,1.116326258999834
3,x,2,x,0.001,normal,0,100000,95089,2,5,0,0.95089,2.1032927047248684e-05,0,1.116326258999834
3,x,2,x,0.001,normal,0,100000,95089,2,5,0,0.95089,2.1032927047248684e-05,0,1.116326258999834
3,x,7,z,0.01,normal,0,100000,79262,11110,19129,0,0.79262,0.1401680502636825,0,3.404995748998772
3,x,7,x,0.01,normal,0,100000,79262,11110,19129,0,0.79262,0.1401680502636825,0,3.404995748998772
3,x,7,z,0.01,normal,0,100000,79262,11110,19129,0,0.79262,0.1401680502636825,0,3.404995748998772
3,x,3,z,0.01,normal,0,100000,73937,572,1053,0,0.73937,0.007736316052855852,0,3.500694778000252
3,x,3,x,0.01,normal,0,100000,73937,572,1053,0,0.73937,0.007736316052855852,0,3.500694778000252
3,x,3,x,0.01,normal,0,100000,73937,572,1053,0,0.73937,0.007736316052855852,0,3.500694778000252
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18547472200043558
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18547472200043558
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18547472200043558
3,x,3,z,0.001,normal,0,100000,96890,6,13,0,0.9689,6.19258953452606e-05,0,1.0989655909997964
3,x,3,x,0.001,normal,0,100000,96890,6,13,0,0.9689,6.19258953452606e-05,0,1.0989655909997964
3,x,3,x,0.001,normal,0,100000,96890,6,13,0,0.9689,6.19258953452606e-05,0,1.0989655909997964
3,x,2,x,0.01,normal,0,100000,60281,203,388,0,0.60281,0.0033675619183490824,0,4.4102114900015295
3,x,2,x,0.01,normal,0,100000,60281,203,388,0,0.60281,0.0033675619183490824,0,4.4102114900015295
3,x,2,x,0.01,normal,0,100000,60281,203,388,0,0.60281,0.0033675619183490824,0,4.4102114900015295
3,x,7,z,0.001,normal,0,100000,97695,1548,3057,0,0.97695,0.015845232611699678,0,1.2183283539998229
3,x,7,x,0.001,normal,0,100000,97695,1548,3057,0,0.97695,0.015845232611699678,0,1.2183283539998229
3,x,7,z,0.001,normal,0,100000,97695,1548,3057,0,0.97695,0.015845232611699678,0,1.2183283539998229
3,x,2,x,0.0005,normal,0,100000,97489,0,0,0,0.97489,0.0,0,0.7283096939991083
3,x,2,x,0.0005,normal,0,100000,97489,0,0,0,0.97489,0.0,0,0.7283096939991083
3,x,2,x,0.0005,normal,0,100000,97489,0,0,0,0.97489,0.0,0,0.7283096939991083
3,x,6,x,0.005,normal,0,100000,76017,3716,7116,0,0.76017,0.048883802307378654,0,4.642728783999701
3,x,6,x,0.005,normal,0,100000,76017,3716,7116,0,0.76017,0.048883802307378654,0,4.642728783999701
3,x,6,z,0.005,normal,0,100000,76017,3716,7116,0,0.76017,0.048883802307378654,0,4.642728783999701
3,x,3,z,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7411480770006165
3,x,3,x,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7411480770006165
3,x,3,x,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7411480770006165
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43728802899931907
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43728802899931907
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43728802899931907
3,x,4,x,0.0005,normal,0,100000,97227,440,879,0,0.97227,0.004525491890112865,0,0.8437871750011254
3,x,4,z,0.0005,normal,0,100000,97227,440,879,0,0.97227,0.004525491890112865,0,0.8437871750011254
3,x,4,x,0.0005,normal,0,100000,97227,440,879,0,0.97227,0.004525491890112865,0,0.8437871750011254
3,x,4,x,0.001,normal,0,100000,94582,892,1767,0,0.94582,0.009430969951999324,0,3.278290892998484
3,x,4,z,0.001,normal,0,100000,94582,892,1767,0,0.94582,0.009430969951999324,0,3.278290892998484
3,x,4,x,0.001,normal,0,100000,94582,892,1767,0,0.94582,0.009430969951999324,0,3.278290892998484
3,x,3,z,0.0001,normal,0,100000,99686,0,1,0,0.99686,0.0,0,0.09749717200065788
3,x,3,x,0.0001,normal,0,100000,99686,0,1,0,0.99686,0.0,0,0.09749717200065788
3,x,3,x,0.0001,normal,0,100000,99686,0,1,0,0.99686,0.0,0,0.09749717200065788
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.24704439699962677
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.24704439699962677
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.24704439699962677
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07317803499972797
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07317803499972797
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07317803499972797
3,x,7,z,0.0001,normal,0,100000,99768,166,329,0,0.99768,0.001663860155560859,0,0.6761972669992247
3,x,7,x,0.0001,normal,0,100000,99768,166,329,0,0.99768,0.001663860155560859,0,0.6761972669992247
3,x,7,z,0.0001,normal,0,100000,99768,166,329,0,0.99768,0.001663860155560859,0,0.6761972669992247
3,x,4,x,0.005,normal,0,100000,76362,3786,7165,0,0.76362,0.049579633849296756,0,8.064182196998445
3,x,4,z,0.005,normal,0,100000,76362,3786,7165,0,0.76362,0.049579633849296756,0,8.064182196998445
3,x,4,x,0.005,normal,0,100000,76362,3786,7165,0,0.76362,0.049579633849296756,0,8.064182196998445
3,x,6,x,0.0005,normal,0,100000,97241,483,958,0,0.97241,0.004967040651577048,0,2.392636290000155
3,x,6,x,0.0005,normal,0,100000,97241,483,958,0,0.97241,0.004967040651577048,0,2.392636290000155
3,x,6,z,0.0005,normal,0,100000,97241,483,958,0,0.97241,0.004967040651577048,0,2.392636290000155
3,x,7,z,0.005,normal,0,100000,88802,6734,12385,0,0.88802,0.07583162541384203,0,7.1094724429985945
3,x,7,x,0.005,normal,0,100000,88802,6734,12385,0,0.88802,0.07583162541384203,0,7.1094724429985945
3,x,7,z,0.005,normal,0,100000,88802,6734,12385,0,0.88802,0.07583162541384203,0,7.1094724429985945
3,x,2,x,0.01,m1,0,100000,66772,216,427,0,0.66772,0.003234888875576547,0,0.38859596499969484
3,x,2,x,0.01,m1,0,100000,66772,216,427,0,0.66772,0.003234888875576547,0,0.38859596499969484
3,x,2,x,0.01,m1,0,100000,66772,216,427,0,0.66772,0.003234888875576547,0,0.38859596499969484
3,x,4,x,0.0001,normal,0,100000,99444,81,162,0,0.99444,0.0008145287800168655,0,1.6990141389997007
3,x,4,z,0.0001,normal,0,100000,99444,81,162,0,0.99444,0.0008145287800168655,0,1.6990141389997007
3,x,4,x,0.0001,normal,0,100000,99444,81,162,0,0.99444,0.0008145287800168655,0,1.6990141389997007
3,x,7,z,0.0005,normal,0,100000,98782,816,1610,0,0.98782,0.008260614281954237,0,2.6595393560000957
3,x,7,x,0.0005,normal,0,100000,98782,816,1610,0,0.98782,0.008260614281954237,0,2.6595393560000957
3,x,7,z,0.0005,normal,0,100000,98782,816,1610,0,0.98782,0.008260614281954237,0,2.6595393560000957
3,x,5,z,0.01,m1,0,100000,100000,816,1501,0,1.0,0.008159999999999945,0,0.090718346000358
3,x,5,z,0.01,m1,0,100000,100000,816,1501,0,1.0,0.008159999999999945,0,0.090718346000358
3,x,5,x,0.01,m1,0,100000,100000,816,1501,0,1.0,0.008159999999999945,0,0.090718346000358
3,x,3,z,0.01,m1,0,100000,80999,455,862,0,0.80999,0.005617353300658046,0,0.5926099289990816
3,x,3,x,0.01,m1,0,100000,80999,455,862,0,0.80999,0.005617353300658046,0,0.5926099289990816
3,x,3,x,0.01,m1,0,100000,80999,455,862,0,0.80999,0.005617353300658046,0,0.5926099289990816
3,x,3,z,0.005,m1,0,100000,89782,122,235,0,0.89782,0.0013588469849190599,0,0.3737104499996349
3,x,3,x,0.005,m1,0,100000,89782,122,235,0,0.89782,0.0013588469849190599,0,0.3737104499996349
3,x,3,x,0.005,m1,0,100000,89782,122,235,0,0.89782,0.0013588469849190599,0,0.3737104499996349
3,x,4,x,0.01,m1,0,100000,67963,6504,12467,0,0.67963,0.0956991304091932,0,1.0452311330009252
3,x,4,z,0.01,m1,0,100000,67963,6504,12467,0,0.67963,0.0956991304091932,0,1.0452311330009252
3,x,4,x,0.01,m1,0,100000,67963,6504,12467,0,0.67963,0.0956991304091932,0,1.0452311330009252
3,x,2,x,0.005,m1,0,100000,81910,62,117,0,0.8191,0.0007569283359785128,0,0.5903096179990825
3,x,2,x,0.005,m1,0,100000,81910,62,117,0,0.8191,0.0007569283359785128,0,0.5903096179990825
