n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85414,156,296,0,0.85414,0.0018263984826842883,0,0.7659238169999298
3,x,3,x,0.005,normal,0,100000,85414,156,296,0,0.85414,0.0018263984826842883,0,0.7659238169999298
3,x,3,x,0.005,normal,0,100000,85414,156,296,0,0.85414,0.0018263984826842883,0,0.7659238169999298
3,x,5,z,0.005,normal,0,100000,100000,445,852,0,1.0,0.004449999999999954,0,0.786303809999481
3,x,5,z,0.005,normal,0,100000,100000,445,852,0,1.0,0.004449999999999954,0,0.786303809999481
3,x,5,x,0.005,normal,0,100000,100000,445,852,0,1.0,0.004449999999999954,0,0.786303809999481
3,x,2,x,0.005,normal,0,100000,77685,60,120,0,0.77685,0.0007723498744931501,0,0.904370303000178
3,x,2,x,0.005,normal,0,100000,77685,60,120,0,0.77685,0.0007723498744931501,0,0.904370303000178
3,x,2,x,0.005,normal,0,100000,77685,60,120,0,0.77685,0.0007723498744931501,0,0.904370303000178
3,x,5,z,0.01,normal,0,100000,100000,1647,2996,0,1.0,0.016469999999999985,0,1.1084597649996795
3,x,5,z,0.01,normal,0,100000,100000,1647,2996,0,1.0,0.016469999999999985,0,1.1084597649996795
3,x,5,x,0.01,normal,0,100000,100000,1647,2996,0,1.0,0.016469999999999985,0,1.1084597649996795
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,0.40511962300024607
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,0.40511962300024607
3,x,2,x,0.001,normal,0,100000,94966,2,5,0,0.94966,2.1060168902575782e-05,0,0.40511962300024607
3,x,3,z,0.001,normal,0,100000,96741,8,16,0,0.96741,8.269503106228537e-05,0,1.1210792649999348
3,x,3,x,0.001,normal,0,100000,96741,8,16,0,0.96741,8.269503106228537e-05,0,1.1210792649999348
3,x,3,x,0.001,normal,0,100000,96741,8,16,0,0.96741,8.269503106228537e-05,0,1.1210792649999348
3,x,4,x,0.001,normal,0,100000,94450,892,1755,0,0.9445,0.009444150344097402,0,1.1604110769994804
3,x,4,z,0.001,normal,0,100000,94450,892,1755,0,0.9445,0.009444150344097402,0,1.1604110769994804
3,x,4,x,0.001,normal,0,100000,94450,892,1755,0,0.9445,0.009444150344097402,0,1.1604110769994804
3,x,3,z,0.01,normal,0,100000,73931,580,1091,0,0.73931,0.00784515291285115,0,3.425851705000241
3,x,3,x,0.01,normal,0,100000,73931,580,1091,0,0.73931,0.00784515291285115,0,3.425851705000241
3,x,3,x,0.01,normal,0,100000,73931,580,1091,0,0.73931,0.00784515291285115,0,3.425851705000241
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5197188980000647
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5197188980000647
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5197188980000647
3,x,2,x,0.01,normal,0,100000,60404,199,374,0,0.60404,0.0032944838090193107,0,4.423176092000176
3,x,2,x,0.01,normal,0,100000,60404,199,374,0,0.60404,0.0032944838090193107,0,4.423176092000176
3,x,2,x,0.01,normal,0,100000,60404,199,374,0,0.60404,0.0032944838090193107,0,4.423176092000176
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.7431022279997705
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.7431022279997705
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.7431022279997705
3,x,6,x,0.005,normal,0,100000,75945,3714,7138,0,0.75945,0.04890381196918825,0,4.647827967999547
3,x,6,x,0.005,normal,0,100000,75945,3714,7138,0,0.75945,0.04890381196918825,0,4.647827967999547
3,x,6,z,0.005,normal,0,100000,75945,3714,7138,0,0.75945,0.04890381196918825,0,4.647827967999547
3,x,3,z,0.0005,normal,0,100000,98345,1,2,0,0.98345,1.0168285118683507e-05,0,0.7501884499997686
3,x,3,x,0.0005,normal,0,100000,98345,1,2,0,0.98345,1.0168285118683507e-05,0,0.7501884499997686
3,x,3,x,0.0005,normal,0,100000,98345,1,2,0,0.98345,1.0168285118683507e-05,0,0.7501884499997686
3,x,6,x,0.001,normal,0,100000,94412,917,1810,0,0.94412,0.009712748379443248,0,2.7069719210003313
3,x,6,x,0.001,normal,0,100000,94412,917,1810,0,0.94412,0.009712748379443248,0,2.7069719210003313
3,x,6,z,0.001,normal,0,100000,94412,917,1810,0,0.94412,0.009712748379443248,0,2.7069719210003313
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15775979299996834
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15775979299996834
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15775979299996834
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08914824699968449
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08914824699968449
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08914824699968449
3,x,3,z,0.0001,normal,0,100000,99660,0,1,0,0.9966,0.0,0,0.09708591000071465
3,x,3,x,0.0001,normal,0,100000,99660,0,1,0,0.9966,0.0,0,0.09708591000071465
3,x,3,x,0.0001,normal,0,100000,99660,0,1,0,0.9966,0.0,0,0.09708591000071465
3,x,7,z,0.0005,normal,0,100000,98782,814,1618,0,0.98782,0.008240367678321925,0,0.9350305460002346
3,x,7,x,0.0005,normal,0,100000,98782,814,1618,0,0.98782,0.008240367678321925,0,0.9350305460002346
