n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,822,0,1.0,0.0043800000000000505,0,0.7766002980024496
3,x,5,z,0.005,normal,0,100000,100000,438,822,0,1.0,0.0043800000000000505,0,0.7766002980024496
3,x,5,x,0.005,normal,0,100000,100000,438,822,0,1.0,0.0043800000000000505,0,0.7766002980024496
3,x,2,x,0.005,normal,0,100000,77644,58,116,0,0.77644,0.0007469991242079477,0,0.86898179399941
3,x,2,x,0.005,normal,0,100000,77644,58,116,0,0.77644,0.0007469991242079477,0,0.86898179399941
3,x,2,x,0.005,normal,0,100000,77644,58,116,0,0.77644,0.0007469991242079477,0,0.86898179399941
3,x,5,z,0.01,normal,0,100000,100000,1615,2862,0,1.0,0.016149999999999998,0,1.1090839290009171
3,x,5,z,0.01,normal,0,100000,100000,1615,2862,0,1.0,0.016149999999999998,0,1.1090839290009171
3,x,5,x,0.01,normal,0,100000,100000,1615,2862,0,1.0,0.016149999999999998,0,1.1090839290009171
3,x,3,z,0.005,normal,0,100000,85484,164,304,0,0.85484,0.0019184876702073028,0,2.1596640489988204
3,x,3,x,0.005,normal,0,100000,85484,164,304,0,0.85484,0.0019184876702073028,0,2.1596640489988204
3,x,3,x,0.005,normal,0,100000,85484,164,304,0,0.85484,0.0019184876702073028,0,2.1596640489988204
3,x,2,x,0.001,normal,0,100000,95011,3,6,0,0.95011,3.1575291282059936e-05,0,1.126856749997387
3,x,2,x,0.001,normal,0,100000,95011,3,6,0,0.95011,3.1575291282059936e-05,0,1.126856749997387
3,x,2,x,0.001,normal,0,100000,95011,3,6,0,0.95011,3.1575291282059936e-05,0,1.126856749997387
3,x,3,z,0.01,normal,0,100000,74055,564,1030,0,0.74055,0.007615961109985858,0,3.481510696998157
3,x,3,x,0.01,normal,0,100000,74055,564,1030,0,0.74055,0.007615961109985858,0,3.481510696998157
3,x,3,x,0.01,normal,0,100000,74055,564,1030,0,0.74055,0.007615961109985858,0,3.481510696998157
