n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,870,0,1.0,0.004550000000000054,0,0.2771862549998332
3,x,5,z,0.005,normal,0,100000,100000,455,870,0,1.0,0.004550000000000054,0,0.2771862549998332
3,x,5,x,0.005,normal,0,100000,100000,455,870,0,1.0,0.004550000000000054,0,0.2771862549998332
3,x,5,z,0.01,normal,0,100000,100000,1554,2827,0,1.0,0.015539999999999998,0,1.1018007950005995
3,x,5,z,0.01,normal,0,100000,100000,1554,2827,0,1.0,0.015539999999999998,0,1.1018007950005995
3,x,5,x,0.01,normal,0,100000,100000,1554,2827,0,1.0,0.015539999999999998,0,1.1018007950005995
3,x,2,x,0.01,normal,0,100000,60660,172,334,0,0.6066,0.0028354764259809206,0,1.5451418310003646
3,x,2,x,0.01,normal,0,100000,60660,172,334,0,0.6066,0.0028354764259809206,0,1.5451418310003646
3,x,2,x,0.01,normal,0,100000,60660,172,334,0,0.6066,0.0028354764259809206,0,1.5451418310003646
3,x,3,z,0.01,normal,0,100000,74129,547,1028,0,0.74129,0.007379028450404057,0,1.920046724999338
3,x,3,x,0.01,normal,0,100000,74129,547,1028,0,0.74129,0.007379028450404057,0,1.920046724999338
3,x,3,x,0.01,normal,0,100000,74129,547,1028,0,0.74129,0.007379028450404057,0,1.920046724999338
3,x,2,x,0.001,normal,0,100000,94926,6,13,0,0.94926,6.320712976426446e-05,0,0.3829543520005245
3,x,2,x,0.001,normal,0,100000,94926,6,13,0,0.94926,6.320712976426446e-05,0,0.3829543520005245
3,x,2,x,0.001,normal,0,100000,94926,6,13,0,0.94926,6.320712976426446e-05,0,0.3829543520005245
3,x,3,z,0.005,normal,0,100000,85467,152,293,0,0.85467,0.0017784642025576725,0,2.1246346900006756
3,x,3,x,0.005,normal,0,100000,85467,152,293,0,0.85467,0.0017784642025576725,0,2.1246346900006756
3,x,3,x,0.005,normal,0,100000,85467,152,293,0,0.85467,0.0017784642025576725,0,2.1246346900006756
3,x,3,z,0.001,normal,0,100000,96704,8,16,0,0.96704,8.272667107878107e-05,0,0.39927426199938054
3,x,3,x,0.001,normal,0,100000,96704,8,16,0,0.96704,8.272667107878107e-05,0,0.39927426199938054
3,x,3,x,0.001,normal,0,100000,96704,8,16,0,0.96704,8.272667107878107e-05,0,0.39927426199938054
3,x,2,x,0.005,normal,0,100000,77663,54,105,0,0.77663,0.0006953117958358179,0,2.515490010000576
3,x,2,x,0.005,normal,0,100000,77663,54,105,0,0.77663,0.0006953117958358179,0,2.515490010000576
3,x,2,x,0.005,normal,0,100000,77663,54,105,0,0.77663,0.0006953117958358179,0,2.515490010000576
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.533361044999765
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.533361044999765
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.533361044999765
3,x,4,x,0.001,normal,0,100000,94393,908,1796,0,0.94393,0.009619357367601444,0,1.1612284909988375
3,x,4,z,0.001,normal,0,100000,94393,908,1796,0,0.94393,0.009619357367601444,0,1.1612284909988375
3,x,4,x,0.001,normal,0,100000,94393,908,1796,0,0.94393,0.009619357367601444,0,1.1612284909988375
3,x,3,z,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.26564626400067937
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.26564626400067937
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.26564626400067937
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.734996814000624
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.734996814000624
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.734996814000624
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4338038930000039
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4338038930000039
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4338038930000039
3,x,4,x,0.0005,normal,0,100000,97161,440,874,0,0.97161,0.004528565988411004,0,0.8304617459998553
3,x,4,z,0.0005,normal,0,100000,97161,440,874,0,0.97161,0.004528565988411004,0,0.8304617459998553
3,x,4,x,0.0005,normal,0,100000,97161,440,874,0,0.97161,0.004528565988411004,0,0.8304617459998553
3,x,6,x,0.001,normal,0,100000,94309,940,1859,0,0.94309,0.009967235364599314,0,2.690552984999158
3,x,6,x,0.001,normal,0,100000,94309,940,1859,0,0.94309,0.009967235364599314,0,2.690552984999158
3,x,6,z,0.001,normal,0,100000,94309,940,1859,0,0.94309,0.009967235364599314,0,2.690552984999158
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.09480898199944932
