n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.26545949400315294
3,x,5,z,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.26545949400315294
3,x,5,x,0.005,normal,0,100000,100000,426,806,0,1.0,0.0042600000000000415,0,0.26545949400315294
3,x,5,z,0.01,normal,0,100000,100000,1630,2959,0,1.0,0.01629999999999998,0,1.1183729670010507
3,x,5,z,0.01,normal,0,100000,100000,1630,2959,0,1.0,0.01629999999999998,0,1.1183729670010507
3,x,5,x,0.01,normal,0,100000,100000,1630,2959,0,1.0,0.01629999999999998,0,1.1183729670010507
3,x,3,z,0.005,normal,0,100000,85659,162,321,0,0.85659,0.0018912198367947441,0,2.148429632994521
3,x,3,x,0.005,normal,0,100000,85659,162,321,0,0.85659,0.0018912198367947441,0,2.148429632994521
3,x,3,x,0.005,normal,0,100000,85659,162,321,0,0.85659,0.0018912198367947441,0,2.148429632994521
3,x,2,x,0.005,normal,0,100000,77850,70,138,0,0.7785,0.0008991650610147284,0,2.571137364000606
3,x,2,x,0.005,normal,0,100000,77850,70,138,0,0.7785,0.0008991650610147284,0,2.571137364000606
3,x,2,x,0.005,normal,0,100000,77850,70,138,0,0.7785,0.0008991650610147284,0,2.571137364000606
3,x,3,z,0.01,normal,0,100000,74114,560,1029,0,0.74114,0.007555927355155534,0,3.455751469999086
3,x,3,x,0.01,normal,0,100000,74114,560,1029,0,0.74114,0.007555927355155534,0,3.455751469999086
3,x,3,x,0.01,normal,0,100000,74114,560,1029,0,0.74114,0.007555927355155534,0,3.455751469999086
3,x,2,x,0.001,normal,0,100000,95134,3,6,0,0.95134,3.153446717263364e-05,0,1.1735971939997398
3,x,2,x,0.001,normal,0,100000,95134,3,6,0,0.95134,3.153446717263364e-05,0,1.1735971939997398
3,x,2,x,0.001,normal,0,100000,95134,3,6,0,0.95134,3.153446717263364e-05,0,1.1735971939997398
3,x,3,z,0.001,normal,0,100000,96894,8,15,0,0.96894,8.256445187526662e-05,0,1.0929026810044888
3,x,3,x,0.001,normal,0,100000,96894,8,15,0,0.96894,8.256445187526662e-05,0,1.0929026810044888
3,x,3,x,0.001,normal,0,100000,96894,8,15,0,0.96894,8.256445187526662e-05,0,1.0929026810044888
3,x,2,x,0.01,normal,0,100000,60683,190,366,0,0.60683,0.0031310251635549013,0,4.342032299995481
3,x,2,x,0.01,normal,0,100000,60683,190,366,0,0.60683,0.0031310251635549013,0,4.342032299995481
3,x,2,x,0.01,normal,0,100000,60683,190,366,0,0.60683,0.0031310251635549013,0,4.342032299995481
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5146941359998891
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5146941359998891
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5146941359998891
3,x,6,x,0.005,normal,0,100000,76330,3772,7260,0,0.7633,0.0494170051093934,0,4.697391731002426
3,x,6,x,0.005,normal,0,100000,76330,3772,7260,0,0.7633,0.0494170051093934,0,4.697391731002426
3,x,6,z,0.005,normal,0,100000,76330,3772,7260,0,0.7633,0.0494170051093934,0,4.697391731002426
3,x,3,z,0.0005,normal,0,100000,98384,3,6,0,0.98384,3.0492763050893323e-05,0,0.27034613299474586
3,x,3,x,0.0005,normal,0,100000,98384,3,6,0,0.98384,3.0492763050893323e-05,0,0.27034613299474586
3,x,3,x,0.0005,normal,0,100000,98384,3,6,0,0.98384,3.0492763050893323e-05,0,0.27034613299474586
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.7205936870013829
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.7205936870013829
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.7205936870013829
3,x,6,x,0.01,normal,0,100000,59544,5983,11106,0,0.59544,0.10048031707644767,0,6.106825025999569
3,x,6,x,0.01,normal,0,100000,59544,5983,11106,0,0.59544,0.10048031707644767,0,6.106825025999569
3,x,6,z,0.01,normal,0,100000,59544,5983,11106,0,0.59544,0.10048031707644767,0,6.106825025999569
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42910904699965613
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42910904699965613
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42910904699965613
3,x,4,x,0.0005,normal,0,100000,97125,429,852,0,0.97125,0.004416988416988454,0,0.8313311470046756
3,x,4,z,0.0005,normal,0,100000,97125,429,852,0,0.97125,0.004416988416988454,0,0.8313311470046756
3,x,4,x,0.0005,normal,0,100000,97125,429,852,0,0.97125,0.004416988416988454,0,0.8313311470046756
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08638929500011727
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08638929500011727
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08638929500011727
