n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,853,0,1.0,0.0045199999999999685,0,0.2662807270025951
3,x,5,z,0.005,normal,0,100000,100000,452,853,0,1.0,0.0045199999999999685,0,0.2662807270025951
3,x,5,x,0.005,normal,0,100000,100000,452,853,0,1.0,0.0045199999999999685,0,0.2662807270025951
3,x,5,z,0.01,normal,0,100000,100000,1603,2878,0,1.0,0.01602999999999999,0,0.5133524789998773
3,x,5,z,0.01,normal,0,100000,100000,1603,2878,0,1.0,0.01602999999999999,0,0.5133524789998773
3,x,5,x,0.01,normal,0,100000,100000,1603,2878,0,1.0,0.01602999999999999,0,0.5133524789998773
3,x,3,z,0.005,normal,0,100000,85504,161,306,0,0.85504,0.0018829528443113919,0,2.1454204299989215
3,x,3,x,0.005,normal,0,100000,85504,161,306,0,0.85504,0.0018829528443113919,0,2.1454204299989215
3,x,3,x,0.005,normal,0,100000,85504,161,306,0,0.85504,0.0018829528443113919,0,2.1454204299989215
3,x,2,x,0.005,normal,0,100000,77695,62,124,0,0.77695,0.0007979921487869523,0,2.5386152689970913
3,x,2,x,0.005,normal,0,100000,77695,62,124,0,0.77695,0.0007979921487869523,0,2.5386152689970913
3,x,2,x,0.005,normal,0,100000,77695,62,124,0,0.77695,0.0007979921487869523,0,2.5386152689970913
3,x,4,x,0.005,normal,0,100000,76253,3760,7149,0,0.76253,0.04930953536254312,0,2.8064266499968653
3,x,4,z,0.005,normal,0,100000,76253,3760,7149,0,0.76253,0.04930953536254312,0,2.8064266499968653
3,x,4,x,0.005,normal,0,100000,76253,3760,7149,0,0.76253,0.04930953536254312,0,2.8064266499968653
3,x,7,z,0.005,normal,0,100000,88788,6682,12496,0,0.88788,0.07525791773663104,0,2.55136748500081
3,x,7,x,0.005,normal,0,100000,88788,6682,12496,0,0.88788,0.07525791773663104,0,2.55136748500081
