n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,782,0,1.0,0.0041400000000000325,0,0.264776135001739
3,x,5,z,0.005,normal,0,100000,100000,414,782,0,1.0,0.0041400000000000325,0,0.264776135001739
3,x,5,x,0.005,normal,0,100000,100000,414,782,0,1.0,0.0041400000000000325,0,0.264776135001739
3,x,5,z,0.01,normal,0,100000,100000,1579,2814,0,1.0,0.01578999999999997,0,1.1129452870009118
3,x,5,z,0.01,normal,0,100000,100000,1579,2814,0,1.0,0.01578999999999997,0,1.1129452870009118
3,x,5,x,0.01,normal,0,100000,100000,1579,2814,0,1.0,0.01578999999999997,0,1.1129452870009118
3,x,3,z,0.005,normal,0,100000,85464,151,298,0,0.85464,0.0017668257979968072,0,2.1260426420012664
3,x,3,x,0.005,normal,0,100000,85464,151,298,0,0.85464,0.0017668257979968072,0,2.1260426420012664
3,x,3,x,0.005,normal,0,100000,85464,151,298,0,0.85464,0.0017668257979968072,0,2.1260426420012664
3,x,2,x,0.005,normal,0,100000,77681,70,139,0,0.77681,0.0009011212523011292,0,2.6101084840011026
3,x,2,x,0.005,normal,0,100000,77681,70,139,0,0.77681,0.0009011212523011292,0,2.6101084840011026
3,x,2,x,0.005,normal,0,100000,77681,70,139,0,0.77681,0.0009011212523011292,0,2.6101084840011026
3,x,3,z,0.01,normal,0,100000,74066,560,1041,0,0.74066,0.007560824129830168,0,3.4493854169995757
3,x,3,x,0.01,normal,0,100000,74066,560,1041,0,0.74066,0.007560824129830168,0,3.4493854169995757
3,x,3,x,0.01,normal,0,100000,74066,560,1041,0,0.74066,0.007560824129830168,0,3.4493854169995757
3,x,2,x,0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.1303933029994369
3,x,2,x,0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.1303933029994369
3,x,2,x,0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.1303933029994369
3,x,3,z,0.001,normal,0,100000,96808,6,13,0,0.96808,6.19783488967629e-05,0,1.099256740999408
3,x,3,x,0.001,normal,0,100000,96808,6,13,0,0.96808,6.19783488967629e-05,0,1.099256740999408
3,x,3,x,0.001,normal,0,100000,96808,6,13,0,0.96808,6.19783488967629e-05,0,1.099256740999408
3,x,2,x,0.01,normal,0,100000,60667,194,367,0,0.60667,0.003197784627557043,0,4.376464398999815
3,x,2,x,0.01,normal,0,100000,60667,194,367,0,0.60667,0.003197784627557043,0,4.376464398999815
3,x,2,x,0.01,normal,0,100000,60667,194,367,0,0.60667,0.003197784627557043,0,4.376464398999815
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5176584490000096
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5176584490000096
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5176584490000096
3,x,6,x,0.005,normal,0,100000,75979,3708,7146,0,0.75979,0.0488029587122758,0,4.578019684002356
3,x,6,x,0.005,normal,0,100000,75979,3708,7146,0,0.75979,0.0488029587122758,0,4.578019684002356
3,x,6,z,0.005,normal,0,100000,75979,3708,7146,0,0.75979,0.0488029587122758,0,4.578019684002356
3,x,4,x,0.005,normal,0,100000,76259,3770,7235,0,0.76259,0.049436787788982306,0,5.152279232002911
3,x,4,z,0.005,normal,0,100000,76259,3770,7235,0,0.76259,0.049436787788982306,0,5.152279232002911
3,x,4,x,0.005,normal,0,100000,76259,3770,7235,0,0.76259,0.049436787788982306,0,5.152279232002911
3,x,4,x,0.01,normal,0,100000,59959,6368,11607,0,0.59959,0.10620590737003621,0,5.317985427001986
3,x,4,z,0.01,normal,0,100000,59959,6368,11607,0,0.59959,0.10620590737003621,0,5.317985427001986
3,x,4,x,0.01,normal,0,100000,59959,6368,11607,0,0.59959,0.10620590737003621,0,5.317985427001986
3,x,3,z,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.2608120799995959
3,x,3,x,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.2608120799995959
3,x,3,x,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.2608120799995959
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15874688099938794
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15874688099938794
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15874688099938794
