n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7220694889983861
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7220694889983861
3,x,5,z,0.0005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4415687299988349
3,x,5,z,0.0005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4415687299988349
3,x,5,x,0.0005,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4415687299988349
3,x,4,x,0.0005,normal,0,100000,97209,420,833,0,0.97209,0.004320587599913606,0,0.8228634080005577
3,x,4,z,0.0005,normal,0,100000,97209,420,833,0,0.97209,0.004320587599913606,0,0.8228634080005577
3,x,4,x,0.0005,normal,0,100000,97209,420,833,0,0.97209,0.004320587599913606,0,0.8228634080005577
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.0863484720030101
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.0863484720030101
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.0863484720030101
3,x,2,x,0.0001,normal,0,100000,99526,0,1,0,0.99526,0.0,0,0.2534967650026374
3,x,2,x,0.0001,normal,0,100000,99526,0,1,0,0.99526,0.0,0,0.2534967650026374
3,x,2,x,0.0001,normal,0,100000,99526,0,1,0,0.99526,0.0,0,0.2534967650026374
3,x,4,x,0.001,normal,0,100000,94545,908,1795,0,0.94545,0.009603892326405461,0,3.2868175379990134
3,x,4,z,0.001,normal,0,100000,94545,908,1795,0,0.94545,0.009603892326405461,0,3.2868175379990134
3,x,4,x,0.001,normal,0,100000,94545,908,1795,0,0.94545,0.009603892326405461,0,3.2868175379990134
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2192202369988081
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2192202369988081
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2192202369988081
3,x,4,x,0.0001,normal,0,100000,99463,76,151,0,0.99463,0.0007641032343685961,0,0.5726823620025243
3,x,4,z,0.0001,normal,0,100000,99463,76,151,0,0.99463,0.0007641032343685961,0,0.5726823620025243
3,x,4,x,0.0001,normal,0,100000,99463,76,151,0,0.99463,0.0007641032343685961,0,0.5726823620025243
3,x,2,x,0.01,m1,0,100000,66865,206,401,0,0.66865,0.003080834517311004,0,0.3721900070013362
3,x,2,x,0.01,m1,0,100000,66865,206,401,0,0.66865,0.003080834517311004,0,0.3721900070013362
3,x,2,x,0.01,m1,0,100000,66865,206,401,0,0.66865,0.003080834517311004,0,0.3721900070013362
3,x,6,x,0.0005,normal,0,100000,97188,477,954,0,0.97188,0.0049080133349795885,0,2.4276382320022094
3,x,6,x,0.0005,normal,0,100000,97188,477,954,0,0.97188,0.0049080133349795885,0,2.4276382320022094
3,x,6,z,0.0005,normal,0,100000,97188,477,954,0,0.97188,0.0049080133349795885,0,2.4276382320022094
3,x,3,z,0.01,m1,0,100000,80858,436,842,0,0.80858,0.005392168987607859,0,0.18895200800034218
3,x,3,x,0.01,m1,0,100000,80858,436,842,0,0.80858,0.005392168987607859,0,0.18895200800034218
3,x,3,x,0.01,m1,0,100000,80858,436,842,0,0.80858,0.005392168987607859,0,0.18895200800034218
3,x,5,z,0.01,m1,0,100000,100000,784,1465,0,1.0,0.007839999999999958,0,0.029218741998192854
3,x,5,z,0.01,m1,0,100000,100000,784,1465,0,1.0,0.007839999999999958,0,0.029218741998192854
3,x,5,x,0.01,m1,0,100000,100000,784,1465,0,1.0,0.007839999999999958,0,0.029218741998192854
3,x,7,z,0.0005,normal,0,100000,98805,790,1560,0,0.98805,0.007995546784069663,0,2.621276100999239
3,x,7,x,0.0005,normal,0,100000,98805,790,1560,0,0.98805,0.007995546784069663,0,2.621276100999239
3,x,7,z,0.0005,normal,0,100000,98805,790,1560,0,0.98805,0.007995546784069663,0,2.621276100999239
3,x,4,x,0.01,m1,0,100000,68005,6434,12331,0,0.68005,0.09461069039041248,0,1.0445124840007338
3,x,4,z,0.01,m1,0,100000,68005,6434,12331,0,0.68005,0.09461069039041248,0,1.0445124840007338
3,x,4,x,0.01,m1,0,100000,68005,6434,12331,0,0.68005,0.09461069039041248,0,1.0445124840007338
3,x,7,z,0.0001,normal,0,100000,99771,156,311,0,0.99771,0.0015635805995730667,0,1.8801170910010114
3,x,7,x,0.0001,normal,0,100000,99771,156,311,0,0.99771,0.0015635805995730667,0,1.8801170910010114
3,x,7,z,0.0001,normal,0,100000,99771,156,311,0,0.99771,0.0015635805995730667,0,1.8801170910010114
3,x,2,x,0.005,m1,0,100000,81822,63,126,0,0.81822,0.0007699640683435094,0,0.2013295670003572
3,x,2,x,0.005,m1,0,100000,81822,63,126,0,0.81822,0.0007699640683435094,0,0.2013295670003572
3,x,2,x,0.005,m1,0,100000,81822,63,126,0,0.81822,0.0007699640683435094,0,0.2013295670003572
3,x,7,z,0.01,m1,0,100000,83724,8776,15723,0,0.83724,0.10482060102240698,0,1.084908615997847
3,x,7,x,0.01,m1,0,100000,83724,8776,15723,0,0.83724,0.10482060102240698,0,1.084908615997847
3,x,7,z,0.01,m1,0,100000,83724,8776,15723,0,0.83724,0.10482060102240698,0,1.084908615997847
3,x,7,z,0.01,normal,0,100000,79309,11211,19220,0,0.79309,0.14135848390472705,0,9.479559202998644
3,x,7,x,0.01,normal,0,100000,79309,11211,19220,0,0.79309,0.14135848390472705,0,9.479559202998644
3,x,7,z,0.01,normal,0,100000,79309,11211,19220,0,0.79309,0.14135848390472705,0,9.479559202998644
3,x,3,z,0.005,m1,0,100000,89724,118,227,0,0.89724,0.001315144220052633,0,0.3569213260016113
3,x,3,x,0.005,m1,0,100000,89724,118,227,0,0.89724,0.001315144220052633,0,0.3569213260016113
3,x,3,x,0.005,m1,0,100000,89724,118,227,0,0.89724,0.001315144220052633,0,0.3569213260016113
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.0744255739991786
3,x,5,z,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.0744255739991786
3,x,5,x,0.005,m1,0,100000,100000,204,391,0,1.0,0.0020400000000000418,0,0.0744255739991786
3,x,6,x,0.01,m1,0,100000,67590,6292,11947,0,0.6759,0.09309069388962865,0,1.7816860969978734
3,x,6,x,0.01,m1,0,100000,67590,6292,11947,0,0.6759,0.09309069388962865,0,1.7816860969978734
3,x,6,z,0.01,m1,0,100000,67590,6292,11947,0,0.6759,0.09309069388962865,0,1.7816860969978734
3,x,4,x,0.005,m1,0,100000,81942,3854,7542,0,0.81942,0.047033267433062464,0,0.681596864000312
3,x,4,z,0.005,m1,0,100000,81942,3854,7542,0,0.81942,0.047033267433062464,0,0.681596864000312
3,x,4,x,0.005,m1,0,100000,81942,3854,7542,0,0.81942,0.047033267433062464,0,0.681596864000312
3,x,3,z,0.001,m1,0,100000,97846,2,5,0,0.97846,2.044028371117612e-05,0,0.0414550630011945
3,x,3,x,0.001,m1,0,100000,97846,2,5,0,0.97846,2.044028371117612e-05,0,0.0414550630011945
3,x,3,x,0.001,m1,0,100000,97846,2,5,0,0.97846,2.044028371117612e-05,0,0.0414550630011945
3,x,2,x,0.001,m1,0,100000,96044,2,3,0,0.96044,2.0823789096624523e-05,0,0.15248200899804942
3,x,2,x,0.001,m1,0,100000,96044,2,3,0,0.96044,2.0823789096624523e-05,0,0.15248200899804942
3,x,2,x,0.001,m1,0,100000,96044,2,3,0,0.96044,2.0823789096624523e-05,0,0.15248200899804942
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013505941002222244
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013505941002222244
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013505941002222244
3,x,4,x,0.001,m1,0,100000,95968,852,1699,0,0.95968,0.00887795931977331,0,0.3296712359988305
3,x,4,z,0.001,m1,0,100000,95968,852,1699,0,0.95968,0.00887795931977331,0,0.3296712359988305
3,x,4,x,0.001,m1,0,100000,95968,852,1699,0,0.95968,0.00887795931977331,0,0.3296712359988305
3,x,7,z,0.001,m1,0,100000,98259,1110,2191,0,0.98259,0.011296675113730004,0,0.19512097000188078
3,x,7,x,0.001,m1,0,100000,98259,1110,2191,0,0.98259,0.011296675113730004,0,0.19512097000188078
3,x,7,z,0.001,m1,0,100000,98259,1110,2191,0,0.98259,0.011296675113730004,0,0.19512097000188078
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.045682959997066064
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.045682959997066064
3,x,2,x,0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.045682959997066064
3,x,7,z,0.005,m1,0,100000,91415,5042,9541,0,0.91415,0.05515506207952747,0,0.8572655060015677
3,x,7,x,0.005,m1,0,100000,91415,5042,9541,0,0.91415,0.05515506207952747,0,0.8572655060015677
3,x,7,z,0.005,m1,0,100000,91415,5042,9541,0,0.91415,0.05515506207952747,0,0.8572655060015677
3,x,3,z,0.0005,m1,0,100000,98894,2,3,0,0.98894,2.022367383258672e-05,0,0.03617885800122167
3,x,3,x,0.0005,m1,0,100000,98894,2,3,0,0.98894,2.022367383258672e-05,0,0.03617885800122167
3,x,3,x,0.0005,m1,0,100000,98894,2,3,0,0.98894,2.022367383258672e-05,0,0.03617885800122167
3,x,6,x,0.001,normal,0,100000,94531,922,1827,0,0.94531,0.00975341422390541,0,7.824351969000418
3,x,6,x,0.001,normal,0,100000,94531,922,1827,0,0.94531,0.00975341422390541,0,7.824351969000418
3,x,6,z,0.001,normal,0,100000,94531,922,1827,0,0.94531,0.00975341422390541,0,7.824351969000418
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035807853997539496
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035807853997539496
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035807853997539496
3,x,4,x,0.0005,m1,0,100000,97961,464,928,0,0.97961,0.004736578842600592,0,0.2383089149989246
3,x,4,z,0.0005,m1,0,100000,97961,464,928,0,0.97961,0.004736578842600592,0,0.2383089149989246
3,x,4,x,0.0005,m1,0,100000,97961,464,928,0,0.97961,0.004736578842600592,0,0.2383089149989246
3,x,3,z,0.0001,m1,0,100000,99791,0,1,0,0.99791,0.0,0,0.029892968999774894
3,x,3,x,0.0001,m1,0,100000,99791,0,1,0,0.99791,0.0,0,0.029892968999774894
3,x,3,x,0.0001,m1,0,100000,99791,0,1,0,0.99791,0.0,0,0.029892968999774894
3,x,6,x,0.0005,m1,0,100000,97914,480,960,0,0.97914,0.004902261167963773,0,0.3687955349996628
3,x,6,x,0.0005,m1,0,100000,97914,480,960,0,0.97914,0.004902261167963773,0,0.3687955349996628
3,x,6,z,0.0005,m1,0,100000,97914,480,960,0,0.97914,0.004902261167963773,0,0.3687955349996628
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.07886089200110291
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.07886089200110291
3,x,2,x,0.0001,m1,0,100000,99616,0,0,0,0.99616,0.0,0,0.07886089200110291
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010677283000404714
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010677283000404714
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010677283000404714
3,x,4,x,0.0001,m1,0,100000,99610,80,161,0,0.9961,0.0008031322156409892,0,0.08140650700079277
3,x,4,z,0.0001,m1,0,100000,99610,80,161,0,0.9961,0.0008031322156409892,0,0.08140650700079277
3,x,4,x,0.0001,m1,0,100000,99610,80,161,0,0.9961,0.0008031322156409892,0,0.08140650700079277
3,x,7,z,0.0005,m1,0,100000,99132,575,1138,0,0.99132,0.005800347012064777,0,0.4557871230026649
3,x,7,x,0.0005,m1,0,100000,99132,575,1138,0,0.99132,0.005800347012064777,0,0.4557871230026649
3,x,7,z,0.0005,m1,0,100000,99132,575,1138,0,0.99132,0.005800347012064777,0,0.4557871230026649
3,x,4,x,0.01,normal,0,100000,60105,6353,11612,0,0.60105,0.10569836120123122,0,11.918836677999934
3,x,4,z,0.01,normal,0,100000,60105,6353,11612,0,0.60105,0.10569836120123122,0,11.918836677999934
3,x,4,x,0.01,normal,0,100000,60105,6353,11612,0,0.60105,0.10569836120123122,0,11.918836677999934
3,x,7,z,0.0001,m1,0,100000,99833,112,224,0,0.99833,0.0011218735287931159,0,0.07846758799860254
3,x,7,x,0.0001,m1,0,100000,99833,112,224,0,0.99833,0.0011218735287931159,0,0.07846758799860254
3,x,7,z,0.0001,m1,0,100000,99833,112,224,0,0.99833,0.0011218735287931159,0,0.07846758799860254
3,x,6,x,0.001,m1,0,100000,95989,896,1787,0,0.95989,0.009334402900332384,0,1.574608899998566
3,x,6,x,0.001,m1,0,100000,95989,896,1787,0,0.95989,0.009334402900332384,0,1.574608899998566
3,x,6,z,0.001,m1,0,100000,95989,896,1787,0,0.95989,0.009334402900332384,0,1.574608899998566
3,x,6,x,0.0001,m1,0,100000,99610,86,171,0,0.9961,0.000863367131814119,0,0.5378509859983751
3,x,6,x,0.0001,m1,0,100000,99610,86,171,0,0.9961,0.000863367131814119,0,0.5378509859983751
3,x,6,z,0.0001,m1,0,100000,99610,86,171,0,0.9961,0.000863367131814119,0,0.5378509859983751
3,x,6,x,0.0001,normal,0,100000,99491,84,169,0,0.99491,0.0008442974741433851,0,6.202118585999415
3,x,6,x,0.0001,normal,0,100000,99491,84,169,0,0.99491,0.0008442974741433851,0,6.202118585999415
3,x,6,z,0.0001,normal,0,100000,99491,84,169,0,0.99491,0.0008442974741433851,0,6.202118585999415
3,z,4,z,0.01,normal,0,100000,100000,650,1233,0,1.0,0.00649999999999995,0,0.8824842800022452
3,z,4,z,0.01,normal,0,100000,100000,650,1233,0,1.0,0.00649999999999995,0,0.8824842800022452
3,z,4,x,0.01,normal,0,100000,100000,650,1233,0,1.0,0.00649999999999995,0,0.8824842800022452
3,x,6,x,0.005,m1,0,100000,81862,3906,7625,0,0.81862,0.04771444626322352,0,3.7966295900005207
3,x,6,x,0.005,m1,0,100000,81862,3906,7625,0,0.81862,0.04771444626322352,0,3.7966295900005207
3,x,6,z,0.005,m1,0,100000,81862,3906,7625,0,0.81862,0.04771444626322352,0,3.7966295900005207
3,x,6,x,0.005,normal,0,100000,76147,3720,7217,0,0.76147,0.0488528766727514,0,13.082188544998644
3,x,6,x,0.005,normal,0,100000,76147,3720,7217,0,0.76147,0.0488528766727514,0,13.082188544998644
3,x,6,z,0.005,normal,0,100000,76147,3720,7217,0,0.76147,0.0488528766727514,0,13.082188544998644
3,z,4,z,0.005,normal,0,100000,100000,164,314,0,1.0,0.0016399999999999748,0,0.6463129549993027
3,z,4,z,0.005,normal,0,100000,100000,164,314,0,1.0,0.0016399999999999748,0,0.6463129549993027
3,z,4,x,0.005,normal,0,100000,100000,164,314,0,1.0,0.0016399999999999748,0,0.6463129549993027
3,z,6,z,0.01,normal,0,100000,79309,244,455,0,0.79309,0.0030765739071227927,0,2.525458730997343
3,z,6,x,0.01,normal,0,100000,79309,244,455,0,0.79309,0.0030765739071227927,0,2.525458730997343
3,z,6,z,0.01,normal,0,100000,79309,244,455,0,0.79309,0.0030765739071227927,0,2.525458730997343
3,z,2,z,0.01,normal,0,100000,74072,6940,12649,0,0.74072,0.09369262339345497,0,3.2326597760002187
3,z,2,x,0.01,normal,0,100000,74072,6940,12649,0,0.74072,0.09369262339345497,0,3.2326597760002187
3,z,2,x,0.01,normal,0,100000,74072,6940,12649,0,0.74072,0.09369262339345497,0,3.2326597760002187
3,z,5,x,0.01,normal,0,100000,59368,3767,6844,0,0.59368,0.06345169114674576,0,3.3328287129988894
3,z,5,x,0.01,normal,0,100000,59368,3767,6844,0,0.59368,0.06345169114674576,0,3.3328287129988894
3,z,5,z,0.01,normal,0,100000,59368,3767,6844,0,0.59368,0.06345169114674576,0,3.3328287129988894
3,z,7,x,0.01,normal,0,100000,68115,68,136,0,0.68115,0.0009983116787785073,0,3.2608382899998105
3,z,7,z,0.01,normal,0,100000,68115,68,136,0,0.68115,0.0009983116787785073,0,3.2608382899998105
3,z,7,z,0.01,normal,0,100000,68115,68,136,0,0.68115,0.0009983116787785073,0,3.2608382899998105
3,z,2,z,0.001,normal,0,100000,96901,992,1966,0,0.96901,0.010237252453535017,0,1.1487017359977472
3,z,2,x,0.001,normal,0,100000,96901,992,1966,0,0.96901,0.010237252453535017,0,1.1487017359977472
3,z,2,x,0.001,normal,0,100000,96901,992,1966,0,0.96901,0.010237252453535017,0,1.1487017359977472
3,z,6,z,0.005,normal,0,100000,88664,72,133,0,0.88664,0.0008120544978796884,0,1.7622221189994889
3,z,6,x,0.005,normal,0,100000,88664,72,133,0,0.88664,0.0008120544978796884,0,1.7622221189994889
3,z,6,z,0.005,normal,0,100000,88664,72,133,0,0.88664,0.0008120544978796884,0,1.7622221189994889
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.46375195599830477
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.46375195599830477
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.46375195599830477
3,x,6,x,0.01,normal,0,100000,59368,5972,11021,0,0.59368,0.10059291200646814,0,17.20418080500167
3,x,6,x,0.01,normal,0,100000,59368,5972,11021,0,0.59368,0.10059291200646814,0,17.20418080500167
3,x,6,z,0.01,normal,0,100000,59368,5972,11021,0,0.59368,0.10059291200646814,0,17.20418080500167
3,z,7,x,0.005,normal,0,100000,82391,18,35,0,0.82391,0.00021847046400702563,0,2.092285055001412
3,z,7,z,0.005,normal,0,100000,82391,18,35,0,0.82391,0.00021847046400702563,0,2.092285055001412
3,z,7,z,0.005,normal,0,100000,82391,18,35,0,0.82391,0.00021847046400702563,0,2.092285055001412
3,z,5,x,0.001,normal,0,100000,94531,476,944,0,0.94531,0.00503538521754765,0,1.0228732180003135
3,z,5,x,0.001,normal,0,100000,94531,476,944,0,0.94531,0.00503538521754765,0,1.0228732180003135
3,z,5,z,0.001,normal,0,100000,94531,476,944,0,0.94531,0.00503538521754765,0,1.0228732180003135
3,z,6,z,0.001,normal,0,100000,97600,4,8,0,0.976,4.0983606557354335e-05,0,0.8820517710009881
3,z,6,x,0.001,normal,0,100000,97600,4,8,0,0.976,4.0983606557354335e-05,0,0.8820517710009881
3,z,6,z,0.001,normal,0,100000,97600,4,8,0,0.976,4.0983606557354335e-05,0,0.8820517710009881
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12650722000034875
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12650722000034875
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12650722000034875
3,z,7,x,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.8973961369993049
3,z,7,z,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.8973961369993049
3,z,7,z,0.001,normal,0,100000,96198,0,1,0,0.96198,0.0,0,0.8973961369993049
3,z,3,x,0.001,normal,0,100000,94545,520,1031,0,0.94545,0.005500026442434858,0,2.6340099959998042
3,z,3,z,0.001,normal,0,100000,94545,520,1031,0,0.94545,0.005500026442434858,0,2.6340099959998042
3,z,3,x,0.001,normal,0,100000,94545,520,1031,0,0.94545,0.005500026442434858,0,2.6340099959998042
3,z,6,z,0.0005,normal,0,100000,98805,1,2,0,0.98805,1.0120945296288042e-05,0,0.19862696999916807
3,z,6,x,0.0005,normal,0,100000,98805,1,2,0,0.98805,1.0120945296288042e-05,0,0.19862696999916807
3,z,6,z,0.0005,normal,0,100000,98805,1,2,0,0.98805,1.0120945296288042e-05,0,0.19862696999916807
3,z,2,z,0.0001,normal,0,100000,99686,88,176,0,0.99686,0.0008827719037778348,0,0.6593416999967303
3,z,2,x,0.0001,normal,0,100000,99686,88,176,0,0.99686,0.0008827719037778348,0,0.6593416999967303
3,z,2,x,0.0001,normal,0,100000,99686,88,176,0,0.99686,0.0008827719037778348,0,0.6593416999967303
3,z,7,x,0.0005,normal,0,100000,98065,0,1,0,0.98065,0.0,0,0.5601855909990263
3,z,7,z,0.0005,normal,0,100000,98065,0,1,0,0.98065,0.0,0,0.5601855909990263
3,z,7,z,0.0005,normal,0,100000,98065,0,1,0,0.98065,0.0,0,0.5601855909990263
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0574282259985921
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0574282259985921
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0574282259985921
3,z,6,z,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.06933559600292938
3,z,6,x,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.06933559600292938
3,z,6,z,0.0001,normal,0,100000,99771,0,0,0,0.99771,0.0,0,0.06933559600292938
3,z,2,z,0.005,normal,0,100000,85597,4212,8024,0,0.85597,0.0492073320326647,0,6.693877436999173
3,z,2,x,0.005,normal,0,100000,85597,4212,8024,0,0.85597,0.0492073320326647,0,6.693877436999173
3,z,2,x,0.005,normal,0,100000,85597,4212,8024,0,0.85597,0.0492073320326647,0,6.693877436999173
3,z,2,z,0.0005,normal,0,100000,98377,485,960,0,0.98377,0.004930014129318816,0,2.532089226999233
3,z,2,x,0.0005,normal,0,100000,98377,485,960,0,0.98377,0.004930014129318816,0,2.532089226999233
3,z,2,x,0.0005,normal,0,100000,98377,485,960,0,0.98377,0.004930014129318816,0,2.532089226999233
3,z,7,x,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.06754287200237741
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.06754287200237741
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.06754287200237741
3,z,4,z,0.01,m1,0,100000,100000,333,640,0,1.0,0.003330000000000055,0,0.033485536001535365
3,z,4,z,0.01,m1,0,100000,100000,333,640,0,1.0,0.003330000000000055,0,0.033485536001535365
3,z,4,x,0.01,m1,0,100000,100000,333,640,0,1.0,0.003330000000000055,0,0.033485536001535365
3,z,5,x,0.0005,normal,0,100000,97188,242,478,0,0.97188,0.002490019343951877,0,2.2676792349993775
3,z,5,x,0.0005,normal,0,100000,97188,242,478,0,0.97188,0.002490019343951877,0,2.2676792349993775
