n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60568,183,358,0,0.60568,0.003021397437590778,0,4.1987635390105424
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66935,231,448,0,0.66935,0.003451109285127374,0,1.065831658008392
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77890,59,112,0,0.7789,0.0007574784953139346,0,2.4483042100036982
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81624,64,125,0,0.81624,0.0007840831128099746,0,0.19027763498888817
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95100,2,3,0,0.951,2.1030494216645046e-05,0,1.0614740460005123
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96039,4,6,0,0.96039,4.1649746457150805e-05,0,0.13159590799477883
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97561,1,2,0,0.97561,1.0249997437483671e-05,0,0.6859451869968325
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97947,0,0,0,0.97947,0.0,0,0.1056921770068584
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.21960419899551198
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.026411832004669122
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73932,557,1026,0,0.73932,0.007533950116323074,0,1.2003646150114946
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80928,440,835,0,0.80928,0.005436931593515215,0,0.552228307002224
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85613,168,332,0,0.85613,0.001962318806723262,0,2.0924581799918087
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89857,114,228,0,0.89857,0.0012686824621342963,0,0.11893219499324914
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96893,10,20,0,0.96893,0.00010320662999385721,0,1.0661893650103593
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97788,6,11,0,0.97788,6.135722174505087e-05,0,0.051828966999892145
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98427,1,2,0,0.98427,1.015981387220144e-05,0,0.2649933049979154
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98905,1,2,0,0.98905,1.011071229972682e-05,0,0.0343449889915064
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.2635214519978035
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99759,0,0,0,0.99759,0.0,0,0.028870857000583783
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60294,6320,11527,0,0.60294,0.10481971672139845,0,11.378029423998669
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67956,6322,12072,0,0.67956,0.09303078462534586,0,1.0175700110121397
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76433,3768,7151,0,0.76433,0.049298078055290295,0,7.795557399003883
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81917,3830,7495,0,0.81917,0.046754641893623994,0,1.8995637799962424
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94515,880,1745,0,0.94515,0.009310691424641582,0,3.1889309079997474
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,96051,891,1772,0,0.96051,0.009276321953961997,0,0.3355507500091335
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97165,439,878,0,0.97165,0.004518087788812797,0,2.3675341619964456
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97972,430,859,0,0.97972,0.004389009104642128,0,0.22747362501104362
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99416,92,184,0,0.99416,0.0009254043614710383,0,0.613485074005439
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99569,84,167,0,0.99569,0.0008436360714679791,0,0.0790242370130727
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1590,2857,0,1.0,0.015900000000000025,0,0.3913248320022831
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,800,1484,0,1.0,0.008000000000000007,0,0.08660037101071794
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,418,819,0,1.0,0.0041799999999999615,0,0.28524914699664805
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,202,394,0,1.0,0.0020200000000000218,0,0.07102173799648881
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.17917665099957958
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.038674312992952764
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4276107340119779
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03359405600349419
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21954165400529746
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01084451399219688
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59388,5897,10866,0,0.59388,0.09929615410520642,0,5.760045393995824
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67693,6310,11915,0,0.67693,0.09321495575613437,0,1.7966741280106362
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76205,3759,7214,0,0.76205,0.04932747195065945,0,12.653842886007624
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81880,3947,7678,0,0.8188,0.04820468978993653,0,3.6319327210076153
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94549,916,1825,0,0.94549,0.009688098234777787,0,7.537003536999691
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95898,924,1837,0,0.95898,0.009635237439779787,0,1.5274453809979605
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97241,464,926,0,0.97241,0.004771649818492207,0,6.711270116997184
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97996,462,919,0,0.97996,0.004714478141965017,0,1.015519734006375
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99408,95,190,0,0.99408,0.0009556574923547112,0,2.1033699459949275
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99571,92,185,0,0.99571,0.0009239638047222609,0,0.5181545400118921
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79319,11135,19070,0,0.79319,0.14038250608303182,0,8.989460491007776
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83780,8707,15612,0,0.8378,0.10392695153974696,0,1.056737263003015
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88847,6563,12122,0,0.88847,0.07386856055916347,0,2.410028461003094
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91591,5104,9683,0,0.91591,0.055725999279405136,0,0.815721676000976
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97529,1512,2970,0,0.97529,0.01550308113484189,0,3.30897527099296
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98276,1136,2235,0,0.98276,0.011559282022060358,0,0.5244003299885662
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98779,766,1522,0,0.98779,0.007754684700189363,0,2.5355039989954093
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99092,580,1159,0,0.99092,0.005853146570863443,0,0.182059079001192
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99750,182,365,0,0.9975,0.0018245614035087288,0,0.6619430139980977
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99803,112,223,0,0.99803,0.0011222107551877025,0,0.2215721270040376
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73932,7026,12673,0,0.73932,0.09503327381918525,0,3.101807597995503
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80928,5862,10873,0,0.80928,0.07243475682087785,0,1.0238686900120229
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85613,4222,8018,0,0.85613,0.049314940488009995,0,2.279765077008051
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89857,3303,6374,0,0.89857,0.03675840502131167,0,0.7777693020034349
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96893,981,1926,0,0.96893,0.010124570402402666,0,3.1303588160080835
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97788,774,1530,0,0.97788,0.007915081605104901,0,0.5290413990005618
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98427,501,996,0,0.98427,0.00509006674997714,0,2.447664409992285
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98905,386,773,0,0.98905,0.0039027349476770112,0,0.42760430299676955
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,96,193,0,0.99658,0.0009632944670774357,0,1.8192848099861294
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99759,74,147,0,0.99759,0.000741787708377184,0,0.21178224100731313
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60294,3706,7007,0,0.60294,0.06146548578631372,0,9.540755904003163
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67956,3956,7631,0,0.67956,0.05821413856024482,0,4.535805352003081
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76433,2324,4505,0,0.76433,0.030405714809048412,0,4.066473997998401
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81917,2350,4613,0,0.81917,0.02868757400783717,0,1.111751546006417
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94515,549,1088,0,0.94515,0.005808601809236591,0,7.261611062000156
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,96051,534,1064,0,0.96051,0.0055595464909267145,0,1.2829030949942535
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97165,260,517,0,0.97165,0.002675860649410833,0,6.498199055000441
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,97972,272,543,0,0.97972,0.0027763034336341086,0,0.3143681070068851
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99416,60,119,0,0.99416,0.0006035245835680492,0,5.861135208004271
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99569,56,111,0,0.99569,0.0005624240476453934,0,0.17387357000552583
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,714,1323,0,1.0,0.007140000000000035,0,0.31118080898886546
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,356,699,0,1.0,0.0035600000000000076,0,0.024403135990723968
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,180,347,0,1.0,0.0018000000000000238,0,0.22718125800020061
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,85,162,0,1.0,0.0008500000000000174,0,0.0650941929925466
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4534422569995513
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011907610998605378
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12719590601045638
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031661365006584674
