n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85436,154,293,0,0.85436,0.0018025188445152107,0,0.7473564120009542
3,x,3,x,0.005,normal,0,100000,85436,154,293,0,0.85436,0.0018025188445152107,0,0.7473564120009542
3,x,3,x,0.005,normal,0,100000,85436,154,293,0,0.85436,0.0018025188445152107,0,0.7473564120009542
3,x,5,z,0.005,normal,0,100000,100000,461,874,0,1.0,0.004610000000000003,0,0.7979177669985802
3,x,5,z,0.005,normal,0,100000,100000,461,874,0,1.0,0.004610000000000003,0,0.7979177669985802
3,x,5,x,0.005,normal,0,100000,100000,461,874,0,1.0,0.004610000000000003,0,0.7979177669985802
3,x,5,z,0.01,normal,0,100000,100000,1640,2898,0,1.0,0.01639999999999997,0,1.1249358799977927
3,x,5,z,0.01,normal,0,100000,100000,1640,2898,0,1.0,0.01639999999999997,0,1.1249358799977927
3,x,5,x,0.01,normal,0,100000,100000,1640,2898,0,1.0,0.01639999999999997,0,1.1249358799977927
3,x,2,x,0.01,normal,0,100000,60578,195,380,0,0.60578,0.0032189903925518015,0,1.5598186520001036
3,x,2,x,0.01,normal,0,100000,60578,195,380,0,0.60578,0.0032189903925518015,0,1.5598186520001036
3,x,2,x,0.01,normal,0,100000,60578,195,380,0,0.60578,0.0032189903925518015,0,1.5598186520001036
3,x,3,z,0.001,normal,0,100000,96832,9,18,0,0.96832,9.29444811632596e-05,0,0.38498821100074565
3,x,3,x,0.001,normal,0,100000,96832,9,18,0,0.96832,9.29444811632596e-05,0,0.38498821100074565
3,x,3,x,0.001,normal,0,100000,96832,9,18,0,0.96832,9.29444811632596e-05,0,0.38498821100074565
3,x,2,x,0.005,normal,0,100000,77602,62,122,0,0.77602,0.0007989484807092717,0,2.55322873199475
3,x,2,x,0.005,normal,0,100000,77602,62,122,0,0.77602,0.0007989484807092717,0,2.55322873199475
3,x,2,x,0.005,normal,0,100000,77602,62,122,0,0.77602,0.0007989484807092717,0,2.55322873199475
3,x,2,x,0.001,normal,0,100000,94985,4,8,0,0.94985,4.211191240721668e-05,0,1.1175804860031349
3,x,2,x,0.001,normal,0,100000,94985,4,8,0,0.94985,4.211191240721668e-05,0,1.1175804860031349
3,x,2,x,0.001,normal,0,100000,94985,4,8,0,0.94985,4.211191240721668e-05,0,1.1175804860031349
3,x,3,z,0.01,normal,0,100000,74031,548,1015,0,0.74031,0.0074023044400318705,0,3.4428808110023965
3,x,3,x,0.01,normal,0,100000,74031,548,1015,0,0.74031,0.0074023044400318705,0,3.4428808110023965
3,x,3,x,0.01,normal,0,100000,74031,548,1015,0,0.74031,0.0074023044400318705,0,3.4428808110023965
3,x,4,x,0.001,normal,0,100000,94552,827,1640,0,0.94552,0.008746509857009865,0,1.112912538999808
3,x,4,z,0.001,normal,0,100000,94552,827,1640,0,0.94552,0.008746509857009865,0,1.112912538999808
3,x,4,x,0.001,normal,0,100000,94552,827,1640,0,0.94552,0.008746509857009865,0,1.112912538999808
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5285905490018195
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5285905490018195
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5285905490018195
3,x,2,x,0.0005,normal,0,100000,97533,2,4,0,0.97533,2.050588006108356e-05,0,0.25917436400050065
3,x,2,x,0.0005,normal,0,100000,97533,2,4,0,0.97533,2.050588006108356e-05,0,0.25917436400050065
3,x,2,x,0.0005,normal,0,100000,97533,2,4,0,0.97533,2.050588006108356e-05,0,0.25917436400050065
3,x,3,z,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.7356632250011899
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.7356632250011899
3,x,3,x,0.0005,normal,0,100000,98431,2,4,0,0.98431,2.0318802003482794e-05,0,0.7356632250011899
3,x,4,x,0.0005,normal,0,100000,97188,436,870,0,0.97188,0.0044861505535662705,0,0.863405629999761
3,x,4,z,0.0005,normal,0,100000,97188,436,870,0,0.97188,0.0044861505535662705,0,0.863405629999761
3,x,4,x,0.0005,normal,0,100000,97188,436,870,0,0.97188,0.0044861505535662705,0,0.863405629999761
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4318469619975076
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4318469619975076
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4318469619975076
3,x,6,x,0.005,normal,0,100000,76037,3734,7227,0,0.76037,0.04910767126530502,0,4.60469707899756
3,x,6,x,0.005,normal,0,100000,76037,3734,7227,0,0.76037,0.04910767126530502,0,4.60469707899756
3,x,6,z,0.005,normal,0,100000,76037,3734,7227,0,0.76037,0.04910767126530502,0,4.60469707899756
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.08910447399830446
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.08910447399830446
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.08910447399830446
3,x,3,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.09617028899810975
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.09617028899810975
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.09617028899810975
3,x,4,x,0.0001,normal,0,100000,99390,97,194,0,0.9939,0.0009759533152228217,0,0.5682649970040075
3,x,4,z,0.0001,normal,0,100000,99390,97,194,0,0.9939,0.0009759533152228217,0,0.5682649970040075
3,x,4,x,0.0001,normal,0,100000,99390,97,194,0,0.9939,0.0009759533152228217,0,0.5682649970040075
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07422267099900637
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07422267099900637
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07422267099900637
3,x,7,z,0.001,normal,0,100000,97509,1525,3010,0,0.97509,0.015639581987303752,0,3.424108906001493
3,x,7,x,0.001,normal,0,100000,97509,1525,3010,0,0.97509,0.015639581987303752,0,3.424108906001493
3,x,7,z,0.001,normal,0,100000,97509,1525,3010,0,0.97509,0.015639581987303752,0,3.424108906001493
3,x,6,x,0.0005,normal,0,100000,97248,476,947,0,0.97248,0.004894702204672585,0,2.4103518320043804
3,x,6,x,0.0005,normal,0,100000,97248,476,947,0,0.97248,0.004894702204672585,0,2.4103518320043804
3,x,6,z,0.0005,normal,0,100000,97248,476,947,0,0.97248,0.004894702204672585,0,2.4103518320043804
3,x,4,x,0.005,normal,0,100000,76246,3770,7153,0,0.76246,0.04944521679825831,0,8.036956514995836
3,x,4,z,0.005,normal,0,100000,76246,3770,7153,0,0.76246,0.04944521679825831,0,8.036956514995836
3,x,4,x,0.005,normal,0,100000,76246,3770,7153,0,0.76246,0.04944521679825831,0,8.036956514995836
3,x,7,z,0.005,normal,0,100000,88746,6686,12358,0,0.88746,0.0753386068104478,0,7.093801479000831
3,x,7,x,0.005,normal,0,100000,88746,6686,12358,0,0.88746,0.0753386068104478,0,7.093801479000831
3,x,7,z,0.005,normal,0,100000,88746,6686,12358,0,0.88746,0.0753386068104478,0,7.093801479000831
3,x,2,x,0.01,m1,0,100000,66937,196,373,0,0.66937,0.002928126447256374,0,0.38848383400181774
3,x,2,x,0.01,m1,0,100000,66937,196,373,0,0.66937,0.002928126447256374,0,0.38848383400181774
3,x,2,x,0.01,m1,0,100000,66937,196,373,0,0.66937,0.002928126447256374,0,0.38848383400181774
3,x,7,z,0.0005,normal,0,100000,98789,788,1568,0,0.98789,0.007976596584640006,0,2.6549771220015828
3,x,7,x,0.0005,normal,0,100000,98789,788,1568,0,0.98789,0.007976596584640006,0,2.6549771220015828
3,x,7,z,0.0005,normal,0,100000,98789,788,1568,0,0.98789,0.007976596584640006,0,2.6549771220015828
3,x,5,z,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.0338654039951507
3,x,5,z,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.0338654039951507
3,x,5,x,0.01,m1,0,100000,100000,788,1459,0,1.0,0.007879999999999998,0,0.0338654039951507
3,x,3,z,0.01,m1,0,100000,80881,456,877,0,0.80881,0.005637912488718033,0,0.5793161530018551
3,x,3,x,0.01,m1,0,100000,80881,456,877,0,0.80881,0.005637912488718033,0,0.5793161530018551
3,x,3,x,0.01,m1,0,100000,80881,456,877,0,0.80881,0.005637912488718033,0,0.5793161530018551
3,x,7,z,0.01,m1,0,100000,83744,8875,15850,0,0.83744,0.1059777416889568,0,0.3803957759955665
3,x,7,x,0.01,m1,0,100000,83744,8875,15850,0,0.83744,0.1059777416889568,0,0.3803957759955665
3,x,7,z,0.01,m1,0,100000,83744,8875,15850,0,0.83744,0.1059777416889568,0,0.3803957759955665
3,x,7,z,0.01,normal,0,100000,79282,11143,19098,0,0.79282,0.14054892661638207,0,9.462441110998043
3,x,7,x,0.01,normal,0,100000,79282,11143,19098,0,0.79282,0.14054892661638207,0,9.462441110998043
3,x,7,z,0.01,normal,0,100000,79282,11143,19098,0,0.79282,0.14054892661638207,0,9.462441110998043
3,x,3,z,0.005,m1,0,100000,89652,122,237,0,0.89652,0.0013608173827689418,0,0.12629323399596615
3,x,3,x,0.005,m1,0,100000,89652,122,237,0,0.89652,0.0013608173827689418,0,0.12629323399596615
3,x,3,x,0.005,m1,0,100000,89652,122,237,0,0.89652,0.0013608173827689418,0,0.12629323399596615
3,x,7,z,0.0001,normal,0,100000,99734,145,290,0,0.99734,0.001453867286983379,0,1.909198319997813
3,x,7,x,0.0001,normal,0,100000,99734,145,290,0,0.99734,0.001453867286983379,0,1.909198319997813
3,x,7,z,0.0001,normal,0,100000,99734,145,290,0,0.99734,0.001453867286983379,0,1.909198319997813
3,x,6,x,0.0001,normal,0,100000,99398,118,236,0,0.99398,0.0011871466226685001,0,2.1818588399983128
3,x,6,x,0.0001,normal,0,100000,99398,118,236,0,0.99398,0.0011871466226685001,0,2.1818588399983128
3,x,6,z,0.0001,normal,0,100000,99398,118,236,0,0.99398,0.0011871466226685001,0,2.1818588399983128
3,x,5,z,0.005,m1,0,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.025595705999876373
3,x,5,z,0.005,m1,0,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.025595705999876373
3,x,5,x,0.005,m1,0,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.025595705999876373
3,x,2,x,0.005,m1,0,100000,81465,76,151,0,0.81465,0.000932915976186055,0,0.5761585340005695
3,x,2,x,0.005,m1,0,100000,81465,76,151,0,0.81465,0.000932915976186055,0,0.5761585340005695
3,x,2,x,0.005,m1,0,100000,81465,76,151,0,0.81465,0.000932915976186055,0,0.5761585340005695
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.05413543300528545
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.05413543300528545
