n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85597,158,299,0,0.85597,0.0018458590838463795,0,0.7224011440011964
3,x,3,x,0.005,normal,0,100000,85597,158,299,0,0.85597,0.0018458590838463795,0,0.7224011440011964
3,x,3,x,0.005,normal,0,100000,85597,158,299,0,0.85597,0.0018458590838463795,0,0.7224011440011964
3,x,5,z,0.005,normal,0,100000,100000,464,873,0,1.0,0.0046399999999999775,0,0.8103991110001516
3,x,5,z,0.005,normal,0,100000,100000,464,873,0,1.0,0.0046399999999999775,0,0.8103991110001516
3,x,5,x,0.005,normal,0,100000,100000,464,873,0,1.0,0.0046399999999999775,0,0.8103991110001516
3,x,5,z,0.01,normal,0,100000,100000,1612,2899,0,1.0,0.016120000000000023,0,1.1194999390027078
3,x,5,z,0.01,normal,0,100000,100000,1612,2899,0,1.0,0.016120000000000023,0,1.1194999390027078
3,x,5,x,0.01,normal,0,100000,100000,1612,2899,0,1.0,0.016120000000000023,0,1.1194999390027078
3,x,2,x,0.005,normal,0,100000,77706,60,120,0,0.77706,0.0007721411474017614,0,2.5266706719994545
3,x,2,x,0.005,normal,0,100000,77706,60,120,0,0.77706,0.0007721411474017614,0,2.5266706719994545
3,x,2,x,0.005,normal,0,100000,77706,60,120,0,0.77706,0.0007721411474017614,0,2.5266706719994545
3,x,4,x,0.005,normal,0,100000,76375,3737,7086,0,0.76375,0.04892962356792141,0,2.798934234000626
3,x,4,z,0.005,normal,0,100000,76375,3737,7086,0,0.76375,0.04892962356792141,0,2.798934234000626
3,x,4,x,0.005,normal,0,100000,76375,3737,7086,0,0.76375,0.04892962356792141,0,2.798934234000626
3,x,2,x,0.001,normal,0,100000,94997,2,3,0,0.94997,2.105329641988174e-05,0,1.1834994279997773
3,x,2,x,0.001,normal,0,100000,94997,2,3,0,0.94997,2.105329641988174e-05,0,1.1834994279997773
3,x,2,x,0.001,normal,0,100000,94997,2,3,0,0.94997,2.105329641988174e-05,0,1.1834994279997773
3,x,3,z,0.01,normal,0,100000,73867,570,1054,0,0.73867,0.007716571676120609,0,3.47304988399992
3,x,3,x,0.01,normal,0,100000,73867,570,1054,0,0.73867,0.007716571676120609,0,3.47304988399992
3,x,3,x,0.01,normal,0,100000,73867,570,1054,0,0.73867,0.007716571676120609,0,3.47304988399992
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5227574979981
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5227574979981
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5227574979981
