n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85527,170,312,0,0.85527,0.001987676406281058,0,0.7476979119965108
3,x,3,x,0.005,normal,0,100000,85527,170,312,0,0.85527,0.001987676406281058,0,0.7476979119965108
3,x,3,x,0.005,normal,0,100000,85527,170,312,0,0.85527,0.001987676406281058,0,0.7476979119965108
3,x,5,z,0.005,normal,0,100000,100000,410,774,0,1.0,0.0040999999999999925,0,0.7727958820032654
3,x,5,z,0.005,normal,0,100000,100000,410,774,0,1.0,0.0040999999999999925,0,0.7727958820032654
3,x,5,x,0.005,normal,0,100000,100000,410,774,0,1.0,0.0040999999999999925,0,0.7727958820032654
3,x,5,z,0.01,normal,0,100000,100000,1612,2901,0,1.0,0.016120000000000023,0,1.1370340680005029
3,x,5,z,0.01,normal,0,100000,100000,1612,2901,0,1.0,0.016120000000000023,0,1.1370340680005029
3,x,5,x,0.01,normal,0,100000,100000,1612,2901,0,1.0,0.016120000000000023,0,1.1370340680005029
3,x,4,x,0.005,normal,0,100000,76264,3711,7070,0,0.76264,0.04865991817895732,0,2.770885541998723
3,x,4,z,0.005,normal,0,100000,76264,3711,7070,0,0.76264,0.04865991817895732,0,2.770885541998723
3,x,4,x,0.005,normal,0,100000,76264,3711,7070,0,0.76264,0.04865991817895732,0,2.770885541998723
3,x,2,x,0.005,normal,0,100000,77510,54,108,0,0.7751,0.0006966842988002098,0,2.6070324539978174
3,x,2,x,0.005,normal,0,100000,77510,54,108,0,0.7751,0.0006966842988002098,0,2.6070324539978174
3,x,2,x,0.005,normal,0,100000,77510,54,108,0,0.7751,0.0006966842988002098,0,2.6070324539978174
3,x,2,x,0.001,normal,0,100000,95035,1,2,0,0.95035,1.0522439101379177e-05,0,1.1456452490019728
3,x,2,x,0.001,normal,0,100000,95035,1,2,0,0.95035,1.0522439101379177e-05,0,1.1456452490019728
3,x,2,x,0.001,normal,0,100000,95035,1,2,0,0.95035,1.0522439101379177e-05,0,1.1456452490019728
3,x,3,z,0.001,normal,0,100000,96773,9,18,0,0.96773,9.300114701416007e-05,0,0.40819684300367953
3,x,3,x,0.001,normal,0,100000,96773,9,18,0,0.96773,9.300114701416007e-05,0,0.40819684300367953
3,x,3,x,0.001,normal,0,100000,96773,9,18,0,0.96773,9.300114701416007e-05,0,0.40819684300367953
3,x,3,z,0.01,normal,0,100000,73861,566,1067,0,0.73861,0.007663042742448667,0,3.4771981309968396
3,x,3,x,0.01,normal,0,100000,73861,566,1067,0,0.73861,0.007663042742448667,0,3.4771981309968396
3,x,3,x,0.01,normal,0,100000,73861,566,1067,0,0.73861,0.007663042742448667,0,3.4771981309968396
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5331606269974145
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5331606269974145
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5331606269974145
3,x,2,x,0.01,normal,0,100000,60458,188,361,0,0.60458,0.003109596744847676,0,4.3707749620007235
3,x,2,x,0.01,normal,0,100000,60458,188,361,0,0.60458,0.003109596744847676,0,4.3707749620007235
3,x,2,x,0.01,normal,0,100000,60458,188,361,0,0.60458,0.003109596744847676,0,4.3707749620007235
3,x,2,x,0.0005,normal,0,100000,97514,0,0,0,0.97514,0.0,0,0.7412139830048545
3,x,2,x,0.0005,normal,0,100000,97514,0,0,0,0.97514,0.0,0,0.7412139830048545
3,x,2,x,0.0005,normal,0,100000,97514,0,0,0,0.97514,0.0,0,0.7412139830048545
3,x,6,x,0.005,normal,0,100000,76011,3698,7121,0,0.76011,0.04865085316598916,0,4.6706083769968245
3,x,6,x,0.005,normal,0,100000,76011,3698,7121,0,0.76011,0.04865085316598916,0,4.6706083769968245
3,x,6,z,0.005,normal,0,100000,76011,3698,7121,0,0.76011,0.04865085316598916,0,4.6706083769968245
3,x,3,z,0.0005,normal,0,100000,98406,3,6,0,0.98406,3.048594597887533e-05,0,0.7269806530021015
3,x,3,x,0.0005,normal,0,100000,98406,3,6,0,0.98406,3.048594597887533e-05,0,0.7269806530021015
3,x,3,x,0.0005,normal,0,100000,98406,3,6,0,0.98406,3.048594597887533e-05,0,0.7269806530021015
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15457327100011753
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15457327100011753
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15457327100011753
3,x,6,x,0.001,normal,0,100000,94507,934,1855,0,0.94507,0.009882865819463071,0,2.7277279870031634
3,x,6,x,0.001,normal,0,100000,94507,934,1855,0,0.94507,0.009882865819463071,0,2.7277279870031634
3,x,6,z,0.001,normal,0,100000,94507,934,1855,0,0.94507,0.009882865819463071,0,2.7277279870031634
3,x,4,x,0.001,normal,0,100000,94547,890,1762,0,0.94547,0.009413307667086257,0,3.3488527269946644
3,x,4,z,0.001,normal,0,100000,94547,890,1762,0,0.94547,0.009413307667086257,0,3.3488527269946644
3,x,4,x,0.001,normal,0,100000,94547,890,1762,0,0.94547,0.009413307667086257,0,3.3488527269946644
3,x,2,x,0.0001,normal,0,100000,99488,0,1,0,0.99488,0.0,0,0.09153770599368727
3,x,2,x,0.0001,normal,0,100000,99488,0,1,0,0.99488,0.0,0,0.09153770599368727
3,x,2,x,0.0001,normal,0,100000,99488,0,1,0,0.99488,0.0,0,0.09153770599368727
3,x,7,z,0.0005,normal,0,100000,98782,783,1552,0,0.98782,0.007926545322022194,0,0.929521512996871
3,x,7,x,0.0005,normal,0,100000,98782,783,1552,0,0.98782,0.007926545322022194,0,0.929521512996871
3,x,7,z,0.0005,normal,0,100000,98782,783,1552,0,0.98782,0.007926545322022194,0,0.929521512996871
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26847758700023405
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26847758700023405
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26847758700023405
3,x,7,z,0.001,normal,0,100000,97647,1593,3152,0,0.97647,0.01631386524931644,0,3.442825970996637
3,x,7,x,0.001,normal,0,100000,97647,1593,3152,0,0.97647,0.01631386524931644,0,3.442825970996637
3,x,7,z,0.001,normal,0,100000,97647,1593,3152,0,0.97647,0.01631386524931644,0,3.442825970996637
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0750149129962665
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0750149129962665
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0750149129962665
3,x,4,x,0.0001,normal,0,100000,99450,96,191,0,0.9945,0.000965309200603337,0,0.5971126919976086
3,x,4,z,0.0001,normal,0,100000,99450,96,191,0,0.9945,0.000965309200603337,0,0.5971126919976086
3,x,4,x,0.0001,normal,0,100000,99450,96,191,0,0.9945,0.000965309200603337,0,0.5971126919976086
3,x,4,x,0.0005,normal,0,100000,97210,465,922,0,0.9721,0.004783458491924741,0,2.461657984997146
3,x,4,z,0.0005,normal,0,100000,97210,465,922,0,0.9721,0.004783458491924741,0,2.461657984997146
3,x,4,x,0.0005,normal,0,100000,97210,465,922,0,0.9721,0.004783458491924741,0,2.461657984997146
3,x,3,z,0.01,m1,0,100000,80746,454,873,0,0.80746,0.005622569539048383,0,0.2056950810001581
3,x,3,x,0.01,m1,0,100000,80746,454,873,0,0.80746,0.005622569539048383,0,0.2056950810001581
3,x,3,x,0.01,m1,0,100000,80746,454,873,0,0.80746,0.005622569539048383,0,0.2056950810001581
3,x,2,x,0.01,m1,0,100000,66725,216,419,0,0.66725,0.003237167478456371,0,0.38191441600065446
3,x,2,x,0.01,m1,0,100000,66725,216,419,0,0.66725,0.003237167478456371,0,0.38191441600065446
3,x,2,x,0.01,m1,0,100000,66725,216,419,0,0.66725,0.003237167478456371,0,0.38191441600065446
3,x,5,z,0.01,m1,0,100000,100000,827,1532,0,1.0,0.00827,0,0.028773235993867274
3,x,5,z,0.01,m1,0,100000,100000,827,1532,0,1.0,0.00827,0,0.028773235993867274
3,x,5,x,0.01,m1,0,100000,100000,827,1532,0,1.0,0.00827,0,0.028773235993867274
3,x,7,z,0.005,normal,0,100000,88722,6671,12294,0,0.88722,0.07518991907305972,0,7.061759398995491
3,x,7,x,0.005,normal,0,100000,88722,6671,12294,0,0.88722,0.07518991907305972,0,7.061759398995491
3,x,7,z,0.005,normal,0,100000,88722,6671,12294,0,0.88722,0.07518991907305972,0,7.061759398995491
3,x,7,z,0.01,m1,0,100000,83888,8956,15970,0,0.83888,0.10676139614724389,0,0.3686159700009739
3,x,7,x,0.01,m1,0,100000,83888,8956,15970,0,0.83888,0.10676139614724389,0,0.3686159700009739
3,x,7,z,0.01,m1,0,100000,83888,8956,15970,0,0.83888,0.10676139614724389,0,0.3686159700009739
3,x,3,z,0.005,m1,0,100000,89693,122,239,0,0.89693,0.0013601953329691607,0,0.11940604299888946
3,x,3,x,0.005,m1,0,100000,89693,122,239,0,0.89693,0.0013601953329691607,0,0.11940604299888946
3,x,3,x,0.005,m1,0,100000,89693,122,239,0,0.89693,0.0013601953329691607,0,0.11940604299888946
3,x,2,x,0.005,m1,0,100000,81692,72,139,0,0.81692,0.0008813592518239766,0,0.58401258700178
3,x,2,x,0.005,m1,0,100000,81692,72,139,0,0.81692,0.0008813592518239766,0,0.58401258700178
3,x,2,x,0.005,m1,0,100000,81692,72,139,0,0.81692,0.0008813592518239766,0,0.58401258700178
