n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85684,162,316,0,0.85684,0.0018906680360394335,0,0.7495027599998139
3,x,3,x,0.005,normal,0,100000,85684,162,316,0,0.85684,0.0018906680360394335,0,0.7495027599998139
3,x,3,x,0.005,normal,0,100000,85684,162,316,0,0.85684,0.0018906680360394335,0,0.7495027599998139
3,x,5,z,0.005,normal,0,100000,100000,416,787,0,1.0,0.0041600000000000525,0,0.7842684410006768
3,x,5,z,0.005,normal,0,100000,100000,416,787,0,1.0,0.0041600000000000525,0,0.7842684410006768
3,x,5,x,0.005,normal,0,100000,100000,416,787,0,1.0,0.0041600000000000525,0,0.7842684410006768
3,x,5,z,0.01,normal,0,100000,100000,1619,2888,0,1.0,0.016190000000000038,0,1.104372361998685
3,x,5,z,0.01,normal,0,100000,100000,1619,2888,0,1.0,0.016190000000000038,0,1.104372361998685
3,x,5,x,0.01,normal,0,100000,100000,1619,2888,0,1.0,0.016190000000000038,0,1.104372361998685
3,x,2,x,0.005,normal,0,100000,77976,56,112,0,0.77976,0.0007181696932389015,0,2.536772668001504
3,x,2,x,0.005,normal,0,100000,77976,56,112,0,0.77976,0.0007181696932389015,0,2.536772668001504
3,x,2,x,0.005,normal,0,100000,77976,56,112,0,0.77976,0.0007181696932389015,0,2.536772668001504
3,x,2,x,0.001,normal,0,100000,95086,4,7,0,0.95086,4.206718128851872e-05,0,1.1138477699987561
3,x,2,x,0.001,normal,0,100000,95086,4,7,0,0.95086,4.206718128851872e-05,0,1.1138477699987561
3,x,2,x,0.001,normal,0,100000,95086,4,7,0,0.95086,4.206718128851872e-05,0,1.1138477699987561
3,x,4,x,0.005,normal,0,100000,76230,3712,7059,0,0.7623,0.04869473960383053,0,2.8544880890003697
3,x,4,z,0.005,normal,0,100000,76230,3712,7059,0,0.7623,0.04869473960383053,0,2.8544880890003697
3,x,4,x,0.005,normal,0,100000,76230,3712,7059,0,0.7623,0.04869473960383053,0,2.8544880890003697
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18827544200030388
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18827544200030388
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18827544200030388
3,x,3,z,0.01,normal,0,100000,74207,585,1112,0,0.74207,0.007883353322462816,0,3.396626809000736
3,x,3,x,0.01,normal,0,100000,74207,585,1112,0,0.74207,0.007883353322462816,0,3.396626809000736
3,x,3,x,0.01,normal,0,100000,74207,585,1112,0,0.74207,0.007883353322462816,0,3.396626809000736
3,x,3,z,0.001,normal,0,100000,96883,6,13,0,0.96883,6.193036962109932e-05,0,1.0656339859997388
3,x,3,x,0.001,normal,0,100000,96883,6,13,0,0.96883,6.193036962109932e-05,0,1.0656339859997388
3,x,3,x,0.001,normal,0,100000,96883,6,13,0,0.96883,6.193036962109932e-05,0,1.0656339859997388
3,x,2,x,0.01,normal,0,100000,60966,186,361,0,0.60966,0.0030508808188169922,0,4.351157860999592
3,x,2,x,0.01,normal,0,100000,60966,186,361,0,0.60966,0.0030508808188169922,0,4.351157860999592
3,x,2,x,0.01,normal,0,100000,60966,186,361,0,0.60966,0.0030508808188169922,0,4.351157860999592
3,x,2,x,0.0005,normal,0,100000,97560,1,2,0,0.9756,1.0250102500997116e-05,0,0.7391156789999513
3,x,2,x,0.0005,normal,0,100000,97560,1,2,0,0.9756,1.0250102500997116e-05,0,0.7391156789999513
3,x,2,x,0.0005,normal,0,100000,97560,1,2,0,0.9756,1.0250102500997116e-05,0,0.7391156789999513
3,x,6,x,0.005,normal,0,100000,76202,3711,7180,0,0.76202,0.048699509199233604,0,4.592538885999602
3,x,6,x,0.005,normal,0,100000,76202,3711,7180,0,0.76202,0.048699509199233604,0,4.592538885999602
3,x,6,z,0.005,normal,0,100000,76202,3711,7180,0,0.76202,0.048699509199233604,0,4.592538885999602
3,x,3,z,0.0005,normal,0,100000,98466,1,2,0,0.98466,1.0155789815780025e-05,0,0.7207592989998375
3,x,3,x,0.0005,normal,0,100000,98466,1,2,0,0.98466,1.0155789815780025e-05,0,0.7207592989998375
3,x,3,x,0.0005,normal,0,100000,98466,1,2,0,0.98466,1.0155789815780025e-05,0,0.7207592989998375
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15486245600004622
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15486245600004622
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15486245600004622
3,x,6,x,0.001,normal,0,100000,94586,933,1852,0,0.94586,0.009864039075550335,0,2.689885507001236
3,x,6,x,0.001,normal,0,100000,94586,933,1852,0,0.94586,0.009864039075550335,0,2.689885507001236
3,x,6,z,0.001,normal,0,100000,94586,933,1852,0,0.94586,0.009864039075550335,0,2.689885507001236
3,x,4,x,0.001,normal,0,100000,94578,896,1775,0,0.94578,0.009473661950982204,0,3.2594081189999997
3,x,4,z,0.001,normal,0,100000,94578,896,1775,0,0.94578,0.009473661950982204,0,3.2594081189999997
3,x,4,x,0.001,normal,0,100000,94578,896,1775,0,0.94578,0.009473661950982204,0,3.2594081189999997
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08842726799957745
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08842726799957745
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08842726799957745
3,x,7,z,0.0005,normal,0,100000,98805,766,1525,0,0.98805,0.0077526440969586385,0,0.9288140529988596
3,x,7,x,0.0005,normal,0,100000,98805,766,1525,0,0.98805,0.0077526440969586385,0,0.9288140529988596
3,x,7,z,0.0005,normal,0,100000,98805,766,1525,0,0.98805,0.0077526440969586385,0,0.9288140529988596
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.26870225700076844
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.26870225700076844
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.26870225700076844
3,x,7,z,0.001,normal,0,100000,97625,1554,3067,0,0.97625,0.015918053777208674,0,3.4169092170013755
3,x,7,x,0.001,normal,0,100000,97625,1554,3067,0,0.97625,0.015918053777208674,0,3.4169092170013755
3,x,7,z,0.001,normal,0,100000,97625,1554,3067,0,0.97625,0.015918053777208674,0,3.4169092170013755
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07672722700044687
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07672722700044687
