n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,861,0,1.0,0.0046000000000000485,0,0.7916768099967157
3,x,5,z,0.005,normal,0,100000,100000,460,861,0,1.0,0.0046000000000000485,0,0.7916768099967157
3,x,5,x,0.005,normal,0,100000,100000,460,861,0,1.0,0.0046000000000000485,0,0.7916768099967157
3,x,2,x,0.005,normal,0,100000,77642,64,127,0,0.77642,0.0008242961283840833,0,0.8740992120001465
3,x,2,x,0.005,normal,0,100000,77642,64,127,0,0.77642,0.0008242961283840833,0,0.8740992120001465
3,x,2,x,0.005,normal,0,100000,77642,64,127,0,0.77642,0.0008242961283840833,0,0.8740992120001465
3,x,5,z,0.01,normal,0,100000,100000,1586,2867,0,1.0,0.015859999999999985,0,1.1086626060059643
3,x,5,z,0.01,normal,0,100000,100000,1586,2867,0,1.0,0.015859999999999985,0,1.1086626060059643
3,x,5,x,0.01,normal,0,100000,100000,1586,2867,0,1.0,0.015859999999999985,0,1.1086626060059643
3,x,3,z,0.005,normal,0,100000,85405,161,308,0,0.85405,0.001885135530706683,0,2.1454060379983275
3,x,3,x,0.005,normal,0,100000,85405,161,308,0,0.85405,0.001885135530706683,0,2.1454060379983275
3,x,3,x,0.005,normal,0,100000,85405,161,308,0,0.85405,0.001885135530706683,0,2.1454060379983275
3,x,2,x,0.001,normal,0,100000,95077,4,8,0,0.95077,4.2071163372847664e-05,0,1.1042245869975886
3,x,2,x,0.001,normal,0,100000,95077,4,8,0,0.95077,4.2071163372847664e-05,0,1.1042245869975886
3,x,2,x,0.001,normal,0,100000,95077,4,8,0,0.95077,4.2071163372847664e-05,0,1.1042245869975886
3,x,4,x,0.005,normal,0,100000,76455,3778,7149,0,0.76455,0.04941468837878493,0,2.859682034999423
3,x,4,z,0.005,normal,0,100000,76455,3778,7149,0,0.76455,0.04941468837878493,0,2.859682034999423
3,x,4,x,0.005,normal,0,100000,76455,3778,7149,0,0.76455,0.04941468837878493,0,2.859682034999423
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19926180499896873
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19926180499896873
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19926180499896873
3,x,3,z,0.01,normal,0,100000,74215,538,1018,0,0.74215,0.007249208381055028,0,3.4239569070050493
3,x,3,x,0.01,normal,0,100000,74215,538,1018,0,0.74215,0.007249208381055028,0,3.4239569070050493
3,x,3,x,0.01,normal,0,100000,74215,538,1018,0,0.74215,0.007249208381055028,0,3.4239569070050493
3,x,7,z,0.005,normal,0,100000,88881,6676,12404,0,0.88881,0.07511166616037168,0,2.570572077005636
3,x,7,x,0.005,normal,0,100000,88881,6676,12404,0,0.88881,0.07511166616037168,0,2.570572077005636
3,x,7,z,0.005,normal,0,100000,88881,6676,12404,0,0.88881,0.07511166616037168,0,2.570572077005636
3,x,3,z,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.1251020850031637
3,x,3,x,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.1251020850031637
