n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,870,0,1.0,0.0045600000000000085,0,0.7960680200012575
3,x,5,z,0.005,normal,0,100000,100000,456,870,0,1.0,0.0045600000000000085,0,0.7960680200012575
3,x,5,x,0.005,normal,0,100000,100000,456,870,0,1.0,0.0045600000000000085,0,0.7960680200012575
3,x,5,z,0.01,normal,0,100000,100000,1626,2935,0,1.0,0.016260000000000052,0,1.1055095900010201
3,x,5,z,0.01,normal,0,100000,100000,1626,2935,0,1.0,0.016260000000000052,0,1.1055095900010201
3,x,5,x,0.01,normal,0,100000,100000,1626,2935,0,1.0,0.016260000000000052,0,1.1055095900010201
3,x,3,z,0.005,normal,0,100000,85575,154,299,0,0.85575,0.0017995910020449646,0,2.1434142910002265
3,x,3,x,0.005,normal,0,100000,85575,154,299,0,0.85575,0.0017995910020449646,0,2.1434142910002265
3,x,3,x,0.005,normal,0,100000,85575,154,299,0,0.85575,0.0017995910020449646,0,2.1434142910002265
3,x,2,x,0.005,normal,0,100000,77602,62,118,0,0.77602,0.0007989484807092717,0,2.5851798490002693
3,x,2,x,0.005,normal,0,100000,77602,62,118,0,0.77602,0.0007989484807092717,0,2.5851798490002693
3,x,2,x,0.005,normal,0,100000,77602,62,118,0,0.77602,0.0007989484807092717,0,2.5851798490002693
3,x,7,z,0.01,normal,0,100000,79216,11210,19215,0,0.79216,0.1415118157947889,0,3.3574355870005093
3,x,7,x,0.01,normal,0,100000,79216,11210,19215,0,0.79216,0.1415118157947889,0,3.3574355870005093
3,x,7,z,0.01,normal,0,100000,79216,11210,19215,0,0.79216,0.1415118157947889,0,3.3574355870005093
3,x,3,z,0.01,normal,0,100000,73793,553,1030,0,0.73793,0.0074939357391622385,0,3.4573247640000773
3,x,3,x,0.01,normal,0,100000,73793,553,1030,0,0.73793,0.0074939357391622385,0,3.4573247640000773
3,x,3,x,0.01,normal,0,100000,73793,553,1030,0,0.73793,0.0074939357391622385,0,3.4573247640000773
3,x,2,x,0.001,normal,0,100000,94939,2,3,0,0.94939,2.1066158270022228e-05,0,1.1372912859987991
3,x,2,x,0.001,normal,0,100000,94939,2,3,0,0.94939,2.1066158270022228e-05,0,1.1372912859987991
3,x,2,x,0.001,normal,0,100000,94939,2,3,0,0.94939,2.1066158270022228e-05,0,1.1372912859987991
3,x,3,z,0.001,normal,0,100000,96803,8,15,0,0.96803,8.26420668781358e-05,0,1.112350253999466
3,x,3,x,0.001,normal,0,100000,96803,8,15,0,0.96803,8.26420668781358e-05,0,1.112350253999466
3,x,3,x,0.001,normal,0,100000,96803,8,15,0,0.96803,8.26420668781358e-05,0,1.112350253999466
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5265473360013857
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5265473360013857
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5265473360013857
3,x,2,x,0.01,normal,0,100000,60374,184,353,0,0.60374,0.0030476695266173914,0,4.369675803001883
3,x,2,x,0.01,normal,0,100000,60374,184,353,0,0.60374,0.0030476695266173914,0,4.369675803001883
3,x,2,x,0.01,normal,0,100000,60374,184,353,0,0.60374,0.0030476695266173914,0,4.369675803001883
3,x,4,x,0.001,normal,0,100000,94473,872,1724,0,0.94473,0.009230150413345628,0,1.1941494239981694
3,x,4,z,0.001,normal,0,100000,94473,872,1724,0,0.94473,0.009230150413345628,0,1.1941494239981694
3,x,4,x,0.001,normal,0,100000,94473,872,1724,0,0.94473,0.009230150413345628,0,1.1941494239981694
3,x,3,z,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7407746410026448
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7407746410026448
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7407746410026448
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.7438201049990312
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.7438201049990312
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.7438201049990312
3,x,4,x,0.0005,normal,0,100000,97224,468,927,0,0.97224,0.004813626265119719,0,0.8431838440010324
3,x,4,z,0.0005,normal,0,100000,97224,468,927,0,0.97224,0.004813626265119719,0,0.8431838440010324
3,x,4,x,0.0005,normal,0,100000,97224,468,927,0,0.97224,0.004813626265119719,0,0.8431838440010324
3,x,6,x,0.01,normal,0,100000,58945,5902,10987,0,0.58945,0.10012723725506834,0,6.149602849000075
3,x,6,x,0.01,normal,0,100000,58945,5902,10987,0,0.58945,0.10012723725506834,0,6.149602849000075
3,x,6,z,0.01,normal,0,100000,58945,5902,10987,0,0.58945,0.10012723725506834,0,6.149602849000075
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4196652909995464
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4196652909995464
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4196652909995464
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08457862200157251
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08457862200157251
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08457862200157251
3,x,7,z,0.0005,normal,0,100000,98800,823,1628,0,0.988,0.008329959514170038,0,0.9329431289988861
3,x,7,x,0.0005,normal,0,100000,98800,823,1628,0,0.988,0.008329959514170038,0,0.9329431289988861
3,x,7,z,0.0005,normal,0,100000,98800,823,1628,0,0.988,0.008329959514170038,0,0.9329431289988861
3,x,3,z,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.27097108399902936
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.27097108399902936
3,x,3,x,0.0001,normal,0,100000,99649,0,0,0,0.99649,0.0,0,0.27097108399902936
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08245744799933163
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08245744799933163
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08245744799933163
3,x,4,x,0.0001,normal,0,100000,99418,97,192,0,0.99418,0.000975678448570716,0,0.5803621199993358
3,x,4,z,0.0001,normal,0,100000,99418,97,192,0,0.99418,0.000975678448570716,0,0.5803621199993358
3,x,4,x,0.0001,normal,0,100000,99418,97,192,0,0.99418,0.000975678448570716,0,0.5803621199993358
