n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7872142250016623
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7872142250016623
3,x,5,x,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7872142250016623
3,x,5,z,0.01,normal,0,100000,100000,1590,2866,0,1.0,0.015900000000000025,0,1.1098916350019863
3,x,5,z,0.01,normal,0,100000,100000,1590,2866,0,1.0,0.015900000000000025,0,1.1098916350019863
3,x,5,x,0.01,normal,0,100000,100000,1590,2866,0,1.0,0.015900000000000025,0,1.1098916350019863
3,x,3,z,0.005,normal,0,100000,85603,158,306,0,0.85603,0.0018457297057346,0,2.142056690998288
3,x,3,x,0.005,normal,0,100000,85603,158,306,0,0.85603,0.0018457297057346,0,2.142056690998288
3,x,3,x,0.005,normal,0,100000,85603,158,306,0,0.85603,0.0018457297057346,0,2.142056690998288
3,x,2,x,0.005,normal,0,100000,77897,66,129,0,0.77897,0.000847272680591038,0,2.5679774190030003
3,x,2,x,0.005,normal,0,100000,77897,66,129,0,0.77897,0.000847272680591038,0,2.5679774190030003
3,x,2,x,0.005,normal,0,100000,77897,66,129,0,0.77897,0.000847272680591038,0,2.5679774190030003
3,x,4,x,0.005,normal,0,100000,76461,3737,7086,0,0.76461,0.048874589660088175,0,2.848121840001113
3,x,4,z,0.005,normal,0,100000,76461,3737,7086,0,0.76461,0.048874589660088175,0,2.848121840001113
3,x,4,x,0.005,normal,0,100000,76461,3737,7086,0,0.76461,0.048874589660088175,0,2.848121840001113
3,x,7,z,0.01,normal,0,100000,79397,11208,19245,0,0.79397,0.14116402382961568,0,3.4041581329984183
3,x,7,x,0.01,normal,0,100000,79397,11208,19245,0,0.79397,0.14116402382961568,0,3.4041581329984183
3,x,7,z,0.01,normal,0,100000,79397,11208,19245,0,0.79397,0.14116402382961568,0,3.4041581329984183
3,x,3,z,0.01,normal,0,100000,73934,539,970,0,0.73934,0.0072902859306949175,0,3.422369390998938
3,x,3,x,0.01,normal,0,100000,73934,539,970,0,0.73934,0.0072902859306949175,0,3.422369390998938
3,x,3,x,0.01,normal,0,100000,73934,539,970,0,0.73934,0.0072902859306949175,0,3.422369390998938
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20094195600177045
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20094195600177045
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20094195600177045
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,1.1444514309987426
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,1.1444514309987426
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,1.1444514309987426
3,x,3,z,0.001,normal,0,100000,96857,8,16,0,0.96857,8.259599202953272e-05,0,1.1034858559978602
3,x,3,x,0.001,normal,0,100000,96857,8,16,0,0.96857,8.259599202953272e-05,0,1.1034858559978602
3,x,3,x,0.001,normal,0,100000,96857,8,16,0,0.96857,8.259599202953272e-05,0,1.1034858559978602
3,x,4,x,0.001,normal,0,100000,94595,873,1720,0,0.94595,0.009228817590781757,0,1.171875882002496
3,x,4,z,0.001,normal,0,100000,94595,873,1720,0,0.94595,0.009228817590781757,0,1.171875882002496
3,x,4,x,0.001,normal,0,100000,94595,873,1720,0,0.94595,0.009228817590781757,0,1.171875882002496
3,x,2,x,0.01,normal,0,100000,60552,166,318,0,0.60552,0.0027414453692693463,0,4.376012456999888
3,x,2,x,0.01,normal,0,100000,60552,166,318,0,0.60552,0.0027414453692693463,0,4.376012456999888
3,x,2,x,0.01,normal,0,100000,60552,166,318,0,0.60552,0.0027414453692693463,0,4.376012456999888
3,x,2,x,0.0005,normal,0,100000,97490,2,3,0,0.9749,2.0514924607639706e-05,0,0.7523156530005508
3,x,2,x,0.0005,normal,0,100000,97490,2,3,0,0.9749,2.0514924607639706e-05,0,0.7523156530005508
