n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,855,0,1.0,0.0045399999999999885,0,0.27670466199924704
3,x,5,z,0.005,normal,0,100000,100000,454,855,0,1.0,0.0045399999999999885,0,0.27670466199924704
3,x,5,x,0.005,normal,0,100000,100000,454,855,0,1.0,0.0045399999999999885,0,0.27670466199924704
3,x,5,z,0.01,normal,0,100000,100000,1608,2896,0,1.0,0.016079999999999983,0,1.1161834090016782
3,x,5,z,0.01,normal,0,100000,100000,1608,2896,0,1.0,0.016079999999999983,0,1.1161834090016782
3,x,5,x,0.01,normal,0,100000,100000,1608,2896,0,1.0,0.016079999999999983,0,1.1161834090016782
3,x,3,z,0.005,normal,0,100000,85444,166,313,0,0.85444,0.0019427929404054467,0,2.190296169996145
3,x,3,x,0.005,normal,0,100000,85444,166,313,0,0.85444,0.0019427929404054467,0,2.190296169996145
3,x,3,x,0.005,normal,0,100000,85444,166,313,0,0.85444,0.0019427929404054467,0,2.190296169996145
3,x,2,x,0.005,normal,0,100000,77617,55,108,0,0.77617,0.0007086076503858285,0,2.5380069139937405
3,x,2,x,0.005,normal,0,100000,77617,55,108,0,0.77617,0.0007086076503858285,0,2.5380069139937405
3,x,2,x,0.005,normal,0,100000,77617,55,108,0,0.77617,0.0007086076503858285,0,2.5380069139937405
3,x,3,z,0.01,normal,0,100000,74212,561,1058,0,0.74212,0.007559424351856858,0,3.3762625480012503
3,x,3,x,0.01,normal,0,100000,74212,561,1058,0,0.74212,0.007559424351856858,0,3.3762625480012503
3,x,3,x,0.01,normal,0,100000,74212,561,1058,0,0.74212,0.007559424351856858,0,3.3762625480012503
3,x,7,z,0.01,normal,0,100000,79113,10994,18973,0,0.79113,0.1389657831203468,0,3.77861351500178
3,x,7,x,0.01,normal,0,100000,79113,10994,18973,0,0.79113,0.1389657831203468,0,3.77861351500178
3,x,7,z,0.01,normal,0,100000,79113,10994,18973,0,0.79113,0.1389657831203468,0,3.77861351500178
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1236841850040946
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1236841850040946
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1236841850040946
3,x,3,z,0.001,normal,0,100000,96787,4,9,0,0.96787,4.132786427923918e-05,0,1.0842104160037707
3,x,3,x,0.001,normal,0,100000,96787,4,9,0,0.96787,4.132786427923918e-05,0,1.0842104160037707
3,x,3,x,0.001,normal,0,100000,96787,4,9,0,0.96787,4.132786427923918e-05,0,1.0842104160037707
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18770085500000278
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18770085500000278
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.18770085500000278
3,x,2,x,0.01,normal,0,100000,60729,188,357,0,0.60729,0.003095720331307894,0,4.317084531998262
3,x,2,x,0.01,normal,0,100000,60729,188,357,0,0.60729,0.003095720331307894,0,4.317084531998262
3,x,2,x,0.01,normal,0,100000,60729,188,357,0,0.60729,0.003095720331307894,0,4.317084531998262
3,x,2,x,0.0005,normal,0,100000,97451,2,3,0,0.97451,2.052313470357614e-05,0,0.25135126499662874
3,x,2,x,0.0005,normal,0,100000,97451,2,3,0,0.97451,2.052313470357614e-05,0,0.25135126499662874
3,x,2,x,0.0005,normal,0,100000,97451,2,3,0,0.97451,2.052313470357614e-05,0,0.25135126499662874
3,x,6,x,0.005,normal,0,100000,75959,3718,7161,0,0.75959,0.048947458497347274,0,4.704994115003501
3,x,6,x,0.005,normal,0,100000,75959,3718,7161,0,0.75959,0.048947458497347274,0,4.704994115003501
3,x,6,z,0.005,normal,0,100000,75959,3718,7161,0,0.75959,0.048947458497347274,0,4.704994115003501
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1482977959967684
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1482977959967684
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1482977959967684
3,x,3,z,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7427047710007173
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7427047710007173
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7427047710007173
3,x,4,x,0.0005,normal,0,100000,97164,452,901,0,0.97164,0.004651928697871677,0,0.8322694420057815
3,x,4,z,0.0005,normal,0,100000,97164,452,901,0,0.97164,0.004651928697871677,0,0.8322694420057815
3,x,4,x,0.0005,normal,0,100000,97164,452,901,0,0.97164,0.004651928697871677,0,0.8322694420057815
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08438233000197215
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08438233000197215
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08438233000197215
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09361165900190827
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09361165900190827
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.09361165900190827
3,x,4,x,0.001,normal,0,100000,94450,869,1718,0,0.9445,0.009200635256749634,0,3.2762963010027306
3,x,4,z,0.001,normal,0,100000,94450,869,1718,0,0.9445,0.009200635256749634,0,3.2762963010027306
3,x,4,x,0.001,normal,0,100000,94450,869,1718,0,0.9445,0.009200635256749634,0,3.2762963010027306
3,x,4,x,0.0001,normal,0,100000,99410,94,188,0,0.9941,0.0009455789156020966,0,0.5945600790000753
3,x,4,z,0.0001,normal,0,100000,99410,94,188,0,0.9941,0.0009455789156020966,0,0.5945600790000753
3,x,4,x,0.0001,normal,0,100000,99410,94,188,0,0.9941,0.0009455789156020966,0,0.5945600790000753
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2154579560010461
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2154579560010461
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2154579560010461
