n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,900,0,1.0,0.0047599999999999865,0,0.2727721109986305
3,x,5,z,0.005,normal,0,100000,100000,476,900,0,1.0,0.0047599999999999865,0,0.2727721109986305
3,x,5,x,0.005,normal,0,100000,100000,476,900,0,1.0,0.0047599999999999865,0,0.2727721109986305
3,x,5,z,0.01,normal,0,100000,100000,1520,2731,0,1.0,0.015199999999999991,0,1.1073039900002186
3,x,5,z,0.01,normal,0,100000,100000,1520,2731,0,1.0,0.015199999999999991,0,1.1073039900002186
3,x,5,x,0.01,normal,0,100000,100000,1520,2731,0,1.0,0.015199999999999991,0,1.1073039900002186
3,x,3,z,0.005,normal,0,100000,85333,164,309,0,0.85333,0.0019218825073535895,0,2.163205848999496
3,x,3,x,0.005,normal,0,100000,85333,164,309,0,0.85333,0.0019218825073535895,0,2.163205848999496
3,x,3,x,0.005,normal,0,100000,85333,164,309,0,0.85333,0.0019218825073535895,0,2.163205848999496
3,x,2,x,0.005,normal,0,100000,77542,65,130,0,0.77542,0.0008382553970751605,0,2.568737212000997
3,x,2,x,0.005,normal,0,100000,77542,65,130,0,0.77542,0.0008382553970751605,0,2.568737212000997
3,x,2,x,0.005,normal,0,100000,77542,65,130,0,0.77542,0.0008382553970751605,0,2.568737212000997
3,x,7,z,0.01,normal,0,100000,79254,11160,19209,0,0.79254,0.14081308198955256,0,3.387027966993628
3,x,7,x,0.01,normal,0,100000,79254,11160,19209,0,0.79254,0.14081308198955256,0,3.387027966993628
3,x,7,z,0.01,normal,0,100000,79254,11160,19209,0,0.79254,0.14081308198955256,0,3.387027966993628
3,x,3,z,0.01,normal,0,100000,74222,577,1038,0,0.74222,0.007773975371183739,0,3.4198013709974475
3,x,3,x,0.01,normal,0,100000,74222,577,1038,0,0.74222,0.007773975371183739,0,3.4198013709974475
3,x,3,x,0.01,normal,0,100000,74222,577,1038,0,0.74222,0.007773975371183739,0,3.4198013709974475
3,x,2,x,0.001,normal,0,100000,94984,2,5,0,0.94984,2.1056177882616822e-05,0,1.1368291190010495
3,x,2,x,0.001,normal,0,100000,94984,2,5,0,0.94984,2.1056177882616822e-05,0,1.1368291190010495
3,x,2,x,0.001,normal,0,100000,94984,2,5,0,0.94984,2.1056177882616822e-05,0,1.1368291190010495
3,x,3,z,0.001,normal,0,100000,96805,8,15,0,0.96805,8.264035948557513e-05,0,1.098186388000613
3,x,3,x,0.001,normal,0,100000,96805,8,15,0,0.96805,8.264035948557513e-05,0,1.098186388000613
3,x,3,x,0.001,normal,0,100000,96805,8,15,0,0.96805,8.264035948557513e-05,0,1.098186388000613
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5206522579974262
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5206522579974262
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5206522579974262
3,x,4,x,0.001,normal,0,100000,94506,853,1688,0,0.94506,0.009025881954584869,0,1.1433224870052072
3,x,4,z,0.001,normal,0,100000,94506,853,1688,0,0.94506,0.009025881954584869,0,1.1433224870052072
3,x,4,x,0.001,normal,0,100000,94506,853,1688,0,0.94506,0.009025881954584869,0,1.1433224870052072
3,x,2,x,0.01,normal,0,100000,60526,180,349,0,0.60526,0.0029739285596273035,0,4.59864667099464
3,x,2,x,0.01,normal,0,100000,60526,180,349,0,0.60526,0.0029739285596273035,0,4.59864667099464
3,x,2,x,0.01,normal,0,100000,60526,180,349,0,0.60526,0.0029739285596273035,0,4.59864667099464
3,x,6,x,0.005,normal,0,100000,76094,3750,7193,0,0.76094,0.049281152259048056,0,4.593453879999288
3,x,6,x,0.005,normal,0,100000,76094,3750,7193,0,0.76094,0.049281152259048056,0,4.593453879999288
3,x,6,z,0.005,normal,0,100000,76094,3750,7193,0,0.76094,0.049281152259048056,0,4.593453879999288
3,x,3,z,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.2543449930017232
3,x,3,x,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.2543449930017232
3,x,3,x,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.2543449930017232
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15050409299874445
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15050409299874445
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15050409299874445
3,x,2,x,0.0005,normal,0,100000,97440,1,2,0,0.9744,1.026272577997478e-05,0,0.738012654997874
3,x,2,x,0.0005,normal,0,100000,97440,1,2,0,0.9744,1.026272577997478e-05,0,0.738012654997874
3,x,2,x,0.0005,normal,0,100000,97440,1,2,0,0.9744,1.026272577997478e-05,0,0.738012654997874
3,x,2,x,0.0001,normal,0,100000,99545,0,0,0,0.99545,0.0,0,0.23889140500250505
3,x,2,x,0.0001,normal,0,100000,99545,0,0,0,0.99545,0.0,0,0.23889140500250505
3,x,2,x,0.0001,normal,0,100000,99545,0,0,0,0.99545,0.0,0,0.23889140500250505
3,x,7,z,0.0005,normal,0,100000,98789,805,1592,0,0.98789,0.008148680521110618,0,0.9262679849998676
3,x,7,x,0.0005,normal,0,100000,98789,805,1592,0,0.98789,0.008148680521110618,0,0.9262679849998676
3,x,7,z,0.0005,normal,0,100000,98789,805,1592,0,0.98789,0.008148680521110618,0,0.9262679849998676
3,x,3,z,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.2561021789952065
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.2561021789952065
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.2561021789952065
3,x,4,x,0.0001,normal,0,100000,99449,88,175,0,0.99449,0.0008848756649136869,0,0.577080624003429
3,x,4,z,0.0001,normal,0,100000,99449,88,175,0,0.99449,0.0008848756649136869,0,0.577080624003429
3,x,4,x,0.0001,normal,0,100000,99449,88,175,0,0.99449,0.0008848756649136869,0,0.577080624003429
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20158670799719403
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20158670799719403
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20158670799719403
3,x,4,x,0.0005,normal,0,100000,97249,481,956,0,0.97249,0.0049460662834579505,0,2.421103984997899
3,x,4,z,0.0005,normal,0,100000,97249,481,956,0,0.97249,0.0049460662834579505,0,2.421103984997899
3,x,4,x,0.0005,normal,0,100000,97249,481,956,0,0.97249,0.0049460662834579505,0,2.421103984997899
3,x,6,x,0.0005,normal,0,100000,97166,492,979,0,0.97166,0.0050634995780417524,0,2.413718958996469
3,x,6,x,0.0005,normal,0,100000,97166,492,979,0,0.97166,0.0050634995780417524,0,2.413718958996469
3,x,6,z,0.0005,normal,0,100000,97166,492,979,0,0.97166,0.0050634995780417524,0,2.413718958996469
3,x,7,z,0.001,normal,0,100000,97565,1538,3024,0,0.97565,0.015763849741198155,0,3.4219269629975315
3,x,7,x,0.001,normal,0,100000,97565,1538,3024,0,0.97565,0.015763849741198155,0,3.4219269629975315
3,x,7,z,0.001,normal,0,100000,97565,1538,3024,0,0.97565,0.015763849741198155,0,3.4219269629975315
3,x,4,x,0.005,normal,0,100000,76283,3770,7110,0,0.76283,0.04942123408885335,0,8.042127688997425
3,x,4,z,0.005,normal,0,100000,76283,3770,7110,0,0.76283,0.04942123408885335,0,8.042127688997425
3,x,4,x,0.005,normal,0,100000,76283,3770,7110,0,0.76283,0.04942123408885335,0,8.042127688997425
3,x,3,z,0.01,m1,0,100000,80609,421,806,0,0.80609,0.005222741877457859,0,0.20513830699928803
3,x,3,x,0.01,m1,0,100000,80609,421,806,0,0.80609,0.005222741877457859,0,0.20513830699928803
3,x,3,x,0.01,m1,0,100000,80609,421,806,0,0.80609,0.005222741877457859,0,0.20513830699928803
3,x,7,z,0.005,normal,0,100000,88779,6704,12411,0,0.88779,0.07551335338311993,0,7.02502928100148
3,x,7,x,0.005,normal,0,100000,88779,6704,12411,0,0.88779,0.07551335338311993,0,7.02502928100148
3,x,7,z,0.005,normal,0,100000,88779,6704,12411,0,0.88779,0.07551335338311993,0,7.02502928100148
3,x,5,z,0.01,m1,0,100000,100000,800,1504,0,1.0,0.008000000000000007,0,0.08482364599331049
3,x,5,z,0.01,m1,0,100000,100000,800,1504,0,1.0,0.008000000000000007,0,0.08482364599331049
3,x,5,x,0.01,m1,0,100000,100000,800,1504,0,1.0,0.008000000000000007,0,0.08482364599331049
3,x,2,x,0.01,m1,0,100000,66666,206,396,0,0.66666,0.0030900309003090154,0,1.1280351640016306
3,x,2,x,0.01,m1,0,100000,66666,206,396,0,0.66666,0.0030900309003090154,0,1.1280351640016306
3,x,2,x,0.01,m1,0,100000,66666,206,396,0,0.66666,0.0030900309003090154,0,1.1280351640016306
3,x,2,x,0.005,m1,0,100000,81389,54,105,0,0.81389,0.0006634803228937614,0,0.5752004320020205
3,x,2,x,0.005,m1,0,100000,81389,54,105,0,0.81389,0.0006634803228937614,0,0.5752004320020205
3,x,2,x,0.005,m1,0,100000,81389,54,105,0,0.81389,0.0006634803228937614,0,0.5752004320020205
3,x,7,z,0.0001,normal,0,100000,99750,153,306,0,0.9975,0.001533834586466165,0,1.8975781970002572
3,x,7,x,0.0001,normal,0,100000,99750,153,306,0,0.9975,0.001533834586466165,0,1.8975781970002572
3,x,7,z,0.0001,normal,0,100000,99750,153,306,0,0.9975,0.001533834586466165,0,1.8975781970002572
3,x,6,x,0.0001,normal,0,100000,99453,90,181,0,0.99453,0.0009049500769207075,0,2.1928168020021985
3,x,6,x,0.0001,normal,0,100000,99453,90,181,0,0.99453,0.0009049500769207075,0,2.1928168020021985
3,x,6,z,0.0001,normal,0,100000,99453,90,181,0,0.99453,0.0009049500769207075,0,2.1928168020021985
3,x,3,z,0.005,m1,0,100000,89438,124,232,0,0.89438,0.0013864352959591653,0,0.3726487009989796
3,x,3,x,0.005,m1,0,100000,89438,124,232,0,0.89438,0.0013864352959591653,0,0.3726487009989796
3,x,3,x,0.005,m1,0,100000,89438,124,232,0,0.89438,0.0013864352959591653,0,0.3726487009989796
3,x,7,z,0.01,m1,0,100000,83729,8822,15865,0,0.83729,0.1053637329957362,0,1.0913006889968528
3,x,7,x,0.01,m1,0,100000,83729,8822,15865,0,0.83729,0.1053637329957362,0,1.0913006889968528
3,x,7,z,0.01,m1,0,100000,83729,8822,15865,0,0.83729,0.1053637329957362,0,1.0913006889968528
3,x,5,z,0.005,m1,0,100000,100000,230,443,0,1.0,0.0022999999999999687,0,0.07605602300463943
3,x,5,z,0.005,m1,0,100000,100000,230,443,0,1.0,0.0022999999999999687,0,0.07605602300463943
3,x,5,x,0.005,m1,0,100000,100000,230,443,0,1.0,0.0022999999999999687,0,0.07605602300463943
3,x,6,x,0.01,m1,0,100000,67309,6247,11822,0,0.67309,0.09281076824793122,0,1.851924140995834
3,x,6,x,0.01,m1,0,100000,67309,6247,11822,0,0.67309,0.09281076824793122,0,1.851924140995834
3,x,6,z,0.01,m1,0,100000,67309,6247,11822,0,0.67309,0.09281076824793122,0,1.851924140995834
3,x,2,x,0.001,m1,0,100000,95995,6,11,0,0.95995,6.250325537793255e-05,0,0.15442161900136853
3,x,2,x,0.001,m1,0,100000,95995,6,11,0,0.95995,6.250325537793255e-05,0,0.15442161900136853
3,x,2,x,0.001,m1,0,100000,95995,6,11,0,0.95995,6.250325537793255e-05,0,0.15442161900136853
3,x,3,z,0.001,m1,0,100000,97881,7,14,0,0.97881,7.151541157124353e-05,0,0.11422856699937256
3,x,3,x,0.001,m1,0,100000,97881,7,14,0,0.97881,7.151541157124353e-05,0,0.11422856699937256
3,x,3,x,0.001,m1,0,100000,97881,7,14,0,0.97881,7.151541157124353e-05,0,0.11422856699937256
3,x,4,x,0.001,m1,0,100000,95854,890,1775,0,0.95854,0.009284954201180917,0,0.3537849419954
3,x,4,z,0.001,m1,0,100000,95854,890,1775,0,0.95854,0.009284954201180917,0,0.3537849419954
3,x,4,x,0.001,m1,0,100000,95854,890,1775,0,0.95854,0.009284954201180917,0,0.3537849419954
3,x,5,z,0.001,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.041464096000709105
3,x,5,z,0.001,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.041464096000709105
3,x,5,x,0.001,m1,0,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.041464096000709105
3,x,7,z,0.005,m1,0,100000,91309,5034,9513,0,0.91309,0.05513147663428575,0,0.8540772070045932
3,x,7,x,0.005,m1,0,100000,91309,5034,9513,0,0.91309,0.05513147663428575,0,0.8540772070045932
3,x,7,z,0.005,m1,0,100000,91309,5034,9513,0,0.91309,0.05513147663428575,0,0.8540772070045932
3,x,7,z,0.001,m1,0,100000,98144,1124,2232,0,0.98144,0.011452559504401716,0,0.1944802529978915
