n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,423,806,0,1.0,0.004229999999999956,0,0.2673619030010741
3,x,5,z,0.005,normal,0,100000,100000,423,806,0,1.0,0.004229999999999956,0,0.2673619030010741
3,x,5,x,0.005,normal,0,100000,100000,423,806,0,1.0,0.004229999999999956,0,0.2673619030010741
3,x,5,z,0.01,normal,0,100000,100000,1624,2955,0,1.0,0.016240000000000032,0,0.3823685600000317
3,x,5,z,0.01,normal,0,100000,100000,1624,2955,0,1.0,0.016240000000000032,0,0.3823685600000317
3,x,5,x,0.01,normal,0,100000,100000,1624,2955,0,1.0,0.016240000000000032,0,0.3823685600000317
3,x,3,z,0.005,normal,0,100000,85580,152,293,0,0.8558,0.0017761159149334294,0,2.1344086099998094
3,x,3,x,0.005,normal,0,100000,85580,152,293,0,0.8558,0.0017761159149334294,0,2.1344086099998094
3,x,3,x,0.005,normal,0,100000,85580,152,293,0,0.8558,0.0017761159149334294,0,2.1344086099998094
3,x,2,x,0.005,normal,0,100000,77818,62,121,0,0.77818,0.0007967308334833056,0,2.5498739819995535
3,x,2,x,0.005,normal,0,100000,77818,62,121,0,0.77818,0.0007967308334833056,0,2.5498739819995535
3,x,2,x,0.005,normal,0,100000,77818,62,121,0,0.77818,0.0007967308334833056,0,2.5498739819995535
3,x,3,z,0.01,normal,0,100000,74227,541,990,0,0.74227,0.00728845298880465,0,3.4187550170008763
3,x,3,x,0.01,normal,0,100000,74227,541,990,0,0.74227,0.00728845298880465,0,3.4187550170008763
3,x,3,x,0.01,normal,0,100000,74227,541,990,0,0.74227,0.00728845298880465,0,3.4187550170008763
3,x,2,x,0.001,normal,0,100000,95050,6,12,0,0.9505,6.312467122571164e-05,0,1.1443875080003636
3,x,2,x,0.001,normal,0,100000,95050,6,12,0,0.9505,6.312467122571164e-05,0,1.1443875080003636
3,x,2,x,0.001,normal,0,100000,95050,6,12,0,0.9505,6.312467122571164e-05,0,1.1443875080003636
3,x,3,z,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,1.1023707010008366
3,x,3,x,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,1.1023707010008366
