n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1608,2896,0,1.0,0.016079999999999983,0,0.3860294789992622
3,x,5,z,0.01,normal,0,100000,100000,1608,2896,0,1.0,0.016079999999999983,0,0.3860294789992622
3,x,5,x,0.01,normal,0,100000,100000,1608,2896,0,1.0,0.016079999999999983,0,0.3860294789992622
3,x,5,z,0.005,normal,0,100000,100000,460,865,0,1.0,0.0046000000000000485,0,0.8153881269972771
3,x,5,z,0.005,normal,0,100000,100000,460,865,0,1.0,0.0046000000000000485,0,0.8153881269972771
3,x,5,x,0.005,normal,0,100000,100000,460,865,0,1.0,0.0046000000000000485,0,0.8153881269972771
3,x,3,z,0.005,normal,0,100000,85475,152,293,0,0.85475,0.0017782977478795203,0,2.1518878259958
3,x,3,x,0.005,normal,0,100000,85475,152,293,0,0.85475,0.0017782977478795203,0,2.1518878259958
3,x,3,x,0.005,normal,0,100000,85475,152,293,0,0.85475,0.0017782977478795203,0,2.1518878259958
3,x,2,x,0.005,normal,0,100000,77537,59,116,0,0.77537,0.000760927041283499,0,2.5649822280029184
3,x,2,x,0.005,normal,0,100000,77537,59,116,0,0.77537,0.000760927041283499,0,2.5649822280029184
3,x,2,x,0.005,normal,0,100000,77537,59,116,0,0.77537,0.000760927041283499,0,2.5649822280029184
3,x,4,x,0.005,normal,0,100000,76159,3699,7036,0,0.76159,0.048569440250003315,0,2.903137383000285
3,x,4,z,0.005,normal,0,100000,76159,3699,7036,0,0.76159,0.048569440250003315,0,2.903137383000285
3,x,4,x,0.005,normal,0,100000,76159,3699,7036,0,0.76159,0.048569440250003315,0,2.903137383000285
3,x,3,z,0.01,normal,0,100000,73942,552,1018,0,0.73942,0.0074653106488870025,0,3.4323610380015452
3,x,3,x,0.01,normal,0,100000,73942,552,1018,0,0.73942,0.0074653106488870025,0,3.4323610380015452
3,x,3,x,0.01,normal,0,100000,73942,552,1018,0,0.73942,0.0074653106488870025,0,3.4323610380015452
3,x,2,x,0.001,normal,0,100000,94965,2,5,0,0.94965,2.1060390670291085e-05,0,1.1718387660002918
3,x,2,x,0.001,normal,0,100000,94965,2,5,0,0.94965,2.1060390670291085e-05,0,1.1718387660002918
3,x,2,x,0.001,normal,0,100000,94965,2,5,0,0.94965,2.1060390670291085e-05,0,1.1718387660002918
3,x,3,z,0.001,normal,0,100000,96771,8,15,0,0.96771,8.266939475665147e-05,0,1.121626047999598
3,x,3,x,0.001,normal,0,100000,96771,8,15,0,0.96771,8.266939475665147e-05,0,1.121626047999598
3,x,3,x,0.001,normal,0,100000,96771,8,15,0,0.96771,8.266939475665147e-05,0,1.121626047999598
3,x,4,x,0.001,normal,0,100000,94401,864,1710,0,0.94401,0.009152445419010391,0,1.1430903090003994
3,x,4,z,0.001,normal,0,100000,94401,864,1710,0,0.94401,0.009152445419010391,0,1.1430903090003994
3,x,4,x,0.001,normal,0,100000,94401,864,1710,0,0.94401,0.009152445419010391,0,1.1430903090003994
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5205229579951265
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5205229579951265
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5205229579951265
3,x,2,x,0.01,normal,0,100000,60557,197,376,0,0.60557,0.003253133411496578,0,4.335925279003277
3,x,2,x,0.01,normal,0,100000,60557,197,376,0,0.60557,0.003253133411496578,0,4.335925279003277
3,x,2,x,0.01,normal,0,100000,60557,197,376,0,0.60557,0.003253133411496578,0,4.335925279003277
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.24976355199760292
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.24976355199760292
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.24976355199760292
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15304194999771426
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15304194999771426
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15304194999771426
3,x,6,x,0.005,normal,0,100000,75914,3688,7100,0,0.75914,0.048581289353742396,0,4.713402772002155
3,x,6,x,0.005,normal,0,100000,75914,3688,7100,0,0.75914,0.048581289353742396,0,4.713402772002155
3,x,6,z,0.005,normal,0,100000,75914,3688,7100,0,0.75914,0.048581289353742396,0,4.713402772002155
3,x,3,z,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.7462441880052211
3,x,3,x,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.7462441880052211
3,x,3,x,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.7462441880052211
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24879492200125242
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24879492200125242
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24879492200125242
3,x,7,z,0.0005,normal,0,100000,98827,768,1523,0,0.98827,0.007771155655843076,0,0.9196545500017237
3,x,7,x,0.0005,normal,0,100000,98827,768,1523,0,0.98827,0.007771155655843076,0,0.9196545500017237
3,x,7,z,0.0005,normal,0,100000,98827,768,1523,0,0.98827,0.007771155655843076,0,0.9196545500017237
3,x,3,z,0.0001,normal,0,100000,99728,0,0,0,0.99728,0.0,0,0.25291129099787213
3,x,3,x,0.0001,normal,0,100000,99728,0,0,0,0.99728,0.0,0,0.25291129099787213
3,x,3,x,0.0001,normal,0,100000,99728,0,0,0,0.99728,0.0,0,0.25291129099787213
3,x,4,x,0.0001,normal,0,100000,99480,84,168,0,0.9948,0.0008443908323281235,0,0.590532248999807
3,x,4,z,0.0001,normal,0,100000,99480,84,168,0,0.9948,0.0008443908323281235,0,0.590532248999807
3,x,4,x,0.0001,normal,0,100000,99480,84,168,0,0.9948,0.0008443908323281235,0,0.590532248999807
3,x,4,x,0.0005,normal,0,100000,97271,430,854,0,0.97271,0.004420639244995916,0,2.4020635600027163
3,x,4,z,0.0005,normal,0,100000,97271,430,854,0,0.97271,0.004420639244995916,0,2.4020635600027163
3,x,4,x,0.0005,normal,0,100000,97271,430,854,0,0.97271,0.004420639244995916,0,2.4020635600027163
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2038548830023501
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2038548830023501
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2038548830023501
3,x,7,z,0.001,normal,0,100000,97601,1555,3064,0,0.97601,0.01593221380928478,0,3.4399822630002745
3,x,7,x,0.001,normal,0,100000,97601,1555,3064,0,0.97601,0.01593221380928478,0,3.4399822630002745
3,x,7,z,0.001,normal,0,100000,97601,1555,3064,0,0.97601,0.01593221380928478,0,3.4399822630002745
3,x,7,z,0.005,normal,0,100000,88609,6678,12395,0,0.88609,0.0753648049295218,0,7.1253509870002745
3,x,7,x,0.005,normal,0,100000,88609,6678,12395,0,0.88609,0.0753648049295218,0,7.1253509870002745
3,x,7,z,0.005,normal,0,100000,88609,6678,12395,0,0.88609,0.0753648049295218,0,7.1253509870002745
3,x,2,x,0.01,m1,0,100000,66819,204,402,0,0.66819,0.003053023840524416,0,1.1382729420001851
3,x,2,x,0.01,m1,0,100000,66819,204,402,0,0.66819,0.003053023840524416,0,1.1382729420001851
3,x,2,x,0.01,m1,0,100000,66819,204,402,0,0.66819,0.003053023840524416,0,1.1382729420001851
3,x,3,z,0.01,m1,0,100000,80655,436,842,0,0.80655,0.005405740499659029,0,0.5796283390009194
3,x,3,x,0.01,m1,0,100000,80655,436,842,0,0.80655,0.005405740499659029,0,0.5796283390009194
3,x,3,x,0.01,m1,0,100000,80655,436,842,0,0.80655,0.005405740499659029,0,0.5796283390009194
3,x,6,x,0.0005,normal,0,100000,97276,460,915,0,0.97276,0.004728812862371035,0,3.9135476049996214
