n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1622,2901,0,1.0,0.016220000000000012,0,0.38613094500033185
3,x,5,z,0.01,normal,0,100000,100000,1622,2901,0,1.0,0.016220000000000012,0,0.38613094500033185
3,x,5,x,0.01,normal,0,100000,100000,1622,2901,0,1.0,0.016220000000000012,0,0.38613094500033185
3,x,3,z,0.005,normal,0,100000,85309,176,337,0,0.85309,0.0020630883025237745,0,0.7729114930043579
3,x,3,x,0.005,normal,0,100000,85309,176,337,0,0.85309,0.0020630883025237745,0,0.7729114930043579
3,x,3,x,0.005,normal,0,100000,85309,176,337,0,0.85309,0.0020630883025237745,0,0.7729114930043579
3,x,5,z,0.005,normal,0,100000,100000,468,895,0,1.0,0.0046800000000000175,0,0.8088762729967129
3,x,5,z,0.005,normal,0,100000,100000,468,895,0,1.0,0.0046800000000000175,0,0.8088762729967129
3,x,5,x,0.005,normal,0,100000,100000,468,895,0,1.0,0.0046800000000000175,0,0.8088762729967129
3,x,2,x,0.001,normal,0,100000,95036,4,9,0,0.95036,4.208931352334133e-05,0,1.1324537280015647
3,x,2,x,0.001,normal,0,100000,95036,4,9,0,0.95036,4.208931352334133e-05,0,1.1324537280015647
3,x,2,x,0.001,normal,0,100000,95036,4,9,0,0.95036,4.208931352334133e-05,0,1.1324537280015647
3,x,2,x,0.005,normal,0,100000,77497,68,131,0,0.77497,0.0008774533207737134,0,2.5726495120034087
3,x,2,x,0.005,normal,0,100000,77497,68,131,0,0.77497,0.0008774533207737134,0,2.5726495120034087
3,x,2,x,0.005,normal,0,100000,77497,68,131,0,0.77497,0.0008774533207737134,0,2.5726495120034087
3,x,3,z,0.01,normal,0,100000,73938,551,1024,0,0.73938,0.007452189672428222,0,3.4557525769996573
3,x,3,x,0.01,normal,0,100000,73938,551,1024,0,0.73938,0.007452189672428222,0,3.4557525769996573
3,x,3,x,0.01,normal,0,100000,73938,551,1024,0,0.73938,0.007452189672428222,0,3.4557525769996573
3,x,7,z,0.005,normal,0,100000,88676,6734,12484,0,0.88676,0.07593937480265234,0,2.608472163999977
3,x,7,x,0.005,normal,0,100000,88676,6734,12484,0,0.88676,0.07593937480265234,0,2.608472163999977
3,x,7,z,0.005,normal,0,100000,88676,6734,12484,0,0.88676,0.07593937480265234,0,2.608472163999977
3,x,3,z,0.001,normal,0,100000,96797,6,10,0,0.96797,6.19853921092206e-05,0,1.174016753997421
3,x,3,x,0.001,normal,0,100000,96797,6,10,0,0.96797,6.19853921092206e-05,0,1.174016753997421
3,x,3,x,0.001,normal,0,100000,96797,6,10,0,0.96797,6.19853921092206e-05,0,1.174016753997421
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5190845699980855
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5190845699980855
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5190845699980855
3,x,2,x,0.01,normal,0,100000,60479,198,375,0,0.60479,0.003273863655153031,0,4.344503872001951
3,x,2,x,0.01,normal,0,100000,60479,198,375,0,0.60479,0.003273863655153031,0,4.344503872001951
3,x,2,x,0.01,normal,0,100000,60479,198,375,0,0.60479,0.003273863655153031,0,4.344503872001951
3,x,6,x,0.005,normal,0,100000,75845,3626,6971,0,0.75845,0.04780802953391783,0,4.598382802003471
3,x,6,x,0.005,normal,0,100000,75845,3626,6971,0,0.75845,0.04780802953391783,0,4.598382802003471
3,x,6,z,0.005,normal,0,100000,75845,3626,6971,0,0.75845,0.04780802953391783,0,4.598382802003471
3,x,3,z,0.0005,normal,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.7305983269980061
3,x,3,x,0.0005,normal,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.7305983269980061
3,x,3,x,0.0005,normal,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.7305983269980061
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7422825730027398
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7422825730027398
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7422825730027398
3,x,4,x,0.0005,normal,0,100000,97129,436,869,0,0.97129,0.004488875619022115,0,0.862731598004757
3,x,4,z,0.0005,normal,0,100000,97129,436,869,0,0.97129,0.004488875619022115,0,0.862731598004757
