n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85605,164,318,0,0.85605,0.0019157759476665648,0,0.7308998299995437
3,x,3,x,0.005,normal,0,100000,85605,164,318,0,0.85605,0.0019157759476665648,0,0.7308998299995437
3,x,3,x,0.005,normal,0,100000,85605,164,318,0,0.85605,0.0019157759476665648,0,0.7308998299995437
3,x,5,z,0.005,normal,0,100000,100000,446,837,0,1.0,0.0044600000000000195,0,0.7870160960010253
3,x,5,z,0.005,normal,0,100000,100000,446,837,0,1.0,0.0044600000000000195,0,0.7870160960010253
3,x,5,x,0.005,normal,0,100000,100000,446,837,0,1.0,0.0044600000000000195,0,0.7870160960010253
3,x,5,z,0.01,normal,0,100000,100000,1642,2969,0,1.0,0.01641999999999999,0,1.120643428999756
3,x,5,z,0.01,normal,0,100000,100000,1642,2969,0,1.0,0.01641999999999999,0,1.120643428999756
3,x,5,x,0.01,normal,0,100000,100000,1642,2969,0,1.0,0.01641999999999999,0,1.120643428999756
3,x,2,x,0.001,normal,0,100000,95161,4,6,0,0.95161,4.2034026544457426e-05,0,1.0983235590028926
3,x,2,x,0.001,normal,0,100000,95161,4,6,0,0.95161,4.2034026544457426e-05,0,1.0983235590028926
3,x,2,x,0.001,normal,0,100000,95161,4,6,0,0.95161,4.2034026544457426e-05,0,1.0983235590028926
3,x,2,x,0.005,normal,0,100000,77851,63,124,0,0.77851,0.0008092381600750542,0,2.5889635490020737
3,x,2,x,0.005,normal,0,100000,77851,63,124,0,0.77851,0.0008092381600750542,0,2.5889635490020737
3,x,2,x,0.005,normal,0,100000,77851,63,124,0,0.77851,0.0008092381600750542,0,2.5889635490020737
3,x,4,x,0.005,normal,0,100000,76293,3716,7070,0,0.76293,0.04870695869870101,0,2.8032421410025563
3,x,4,z,0.005,normal,0,100000,76293,3716,7070,0,0.76293,0.04870695869870101,0,2.8032421410025563
3,x,4,x,0.005,normal,0,100000,76293,3716,7070,0,0.76293,0.04870695869870101,0,2.8032421410025563
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1894494720036164
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1894494720036164
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1894494720036164
3,x,3,z,0.01,normal,0,100000,74095,582,1063,0,0.74095,0.007854781024360658,0,3.56164645300305
3,x,3,x,0.01,normal,0,100000,74095,582,1063,0,0.74095,0.007854781024360658,0,3.56164645300305
3,x,3,x,0.01,normal,0,100000,74095,582,1063,0,0.74095,0.007854781024360658,0,3.56164645300305
3,x,3,z,0.001,normal,0,100000,96930,6,13,0,0.9693,6.190034045183701e-05,0,1.0785376150015509
3,x,3,x,0.001,normal,0,100000,96930,6,13,0,0.9693,6.190034045183701e-05,0,1.0785376150015509
3,x,3,x,0.001,normal,0,100000,96930,6,13,0,0.9693,6.190034045183701e-05,0,1.0785376150015509
3,x,2,x,0.01,normal,0,100000,60552,190,367,0,0.60552,0.003137798916633683,0,4.467573763002292
3,x,2,x,0.01,normal,0,100000,60552,190,367,0,0.60552,0.003137798916633683,0,4.467573763002292
3,x,2,x,0.01,normal,0,100000,60552,190,367,0,0.60552,0.003137798916633683,0,4.467573763002292
3,x,7,z,0.005,normal,0,100000,88754,6576,12215,0,0.88754,0.074092435270523,0,3.9358365410007536
3,x,7,x,0.005,normal,0,100000,88754,6576,12215,0,0.88754,0.074092435270523,0,3.9358365410007536
3,x,7,z,0.005,normal,0,100000,88754,6576,12215,0,0.88754,0.074092435270523,0,3.9358365410007536
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7384432120015845
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7384432120015845
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7384432120015845
3,x,6,x,0.005,normal,0,100000,76133,3742,7221,0,0.76133,0.049150828155990145,0,4.693096595001407
3,x,6,x,0.005,normal,0,100000,76133,3742,7221,0,0.76133,0.049150828155990145,0,4.693096595001407
3,x,6,z,0.005,normal,0,100000,76133,3742,7221,0,0.76133,0.049150828155990145,0,4.693096595001407
3,x,3,z,0.0005,normal,0,100000,98349,4,7,0,0.98349,4.06714862377644e-05,0,0.7290805849988828
3,x,3,x,0.0005,normal,0,100000,98349,4,7,0,0.98349,4.06714862377644e-05,0,0.7290805849988828
3,x,3,x,0.0005,normal,0,100000,98349,4,7,0,0.98349,4.06714862377644e-05,0,0.7290805849988828
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4363283170023351
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4363283170023351
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4363283170023351
3,x,4,x,0.0005,normal,0,100000,97154,460,914,0,0.97154,0.004734751013854344,0,0.8537822379948921
3,x,4,z,0.0005,normal,0,100000,97154,460,914,0,0.97154,0.004734751013854344,0,0.8537822379948921
3,x,4,x,0.0005,normal,0,100000,97154,460,914,0,0.97154,0.004734751013854344,0,0.8537822379948921
3,x,4,x,0.001,normal,0,100000,94649,865,1714,0,0.94649,0.009139029466766702,0,3.252553676997195
3,x,4,z,0.001,normal,0,100000,94649,865,1714,0,0.94649,0.009139029466766702,0,3.252553676997195
3,x,4,x,0.001,normal,0,100000,94649,865,1714,0,0.94649,0.009139029466766702,0,3.252553676997195
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09839750699757133
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09839750699757133
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09839750699757133
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07931744099914795
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07931744099914795
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07931744099914795
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2531747339962749
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2531747339962749
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2531747339962749
3,x,7,z,0.001,normal,0,100000,97624,1504,2963,0,0.97624,0.015406047693190206,0,3.4518263380014105
3,x,7,x,0.001,normal,0,100000,97624,1504,2963,0,0.97624,0.015406047693190206,0,3.4518263380014105
3,x,7,z,0.001,normal,0,100000,97624,1504,2963,0,0.97624,0.015406047693190206,0,3.4518263380014105
3,x,6,x,0.0005,normal,0,100000,97105,486,966,0,0.97105,0.005004891612172435,0,2.4347238700065645
3,x,6,x,0.0005,normal,0,100000,97105,486,966,0,0.97105,0.005004891612172435,0,2.4347238700065645
3,x,6,z,0.0005,normal,0,100000,97105,486,966,0,0.97105,0.005004891612172435,0,2.4347238700065645
3,x,4,x,0.0001,normal,0,100000,99432,92,183,0,0.99432,0.0009252554509614486,0,1.6920920170014142
3,x,4,z,0.0001,normal,0,100000,99432,92,183,0,0.99432,0.0009252554509614486,0,1.6920920170014142
3,x,4,x,0.0001,normal,0,100000,99432,92,183,0,0.99432,0.0009252554509614486,0,1.6920920170014142
3,x,3,z,0.01,m1,0,100000,80669,460,863,0,0.80669,0.0057023143958645495,0,0.20958005600550678
3,x,3,x,0.01,m1,0,100000,80669,460,863,0,0.80669,0.0057023143958645495,0,0.20958005600550678
3,x,3,x,0.01,m1,0,100000,80669,460,863,0,0.80669,0.0057023143958645495,0,0.20958005600550678
3,x,7,z,0.0005,normal,0,100000,98748,772,1529,0,0.98748,0.007817879855794518,0,2.6368867739947746
3,x,7,x,0.0005,normal,0,100000,98748,772,1529,0,0.98748,0.007817879855794518,0,2.6368867739947746
3,x,7,z,0.0005,normal,0,100000,98748,772,1529,0,0.98748,0.007817879855794518,0,2.6368867739947746
3,x,5,z,0.01,m1,0,100000,100000,796,1465,0,1.0,0.007959999999999967,0,0.03357199500169372
3,x,5,z,0.01,m1,0,100000,100000,796,1465,0,1.0,0.007959999999999967,0,0.03357199500169372
3,x,5,x,0.01,m1,0,100000,100000,796,1465,0,1.0,0.007959999999999967,0,0.03357199500169372
3,x,2,x,0.01,m1,0,100000,66817,234,451,0,0.66817,0.0035021027582801123,0,1.120568940998055
3,x,2,x,0.01,m1,0,100000,66817,234,451,0,0.66817,0.0035021027582801123,0,1.120568940998055
3,x,2,x,0.01,m1,0,100000,66817,234,451,0,0.66817,0.0035021027582801123,0,1.120568940998055
3,x,7,z,0.0001,normal,0,100000,99747,174,347,0,0.99747,0.0017444133658155447,0,1.911456943002122
3,x,7,x,0.0001,normal,0,100000,99747,174,347,0,0.99747,0.0017444133658155447,0,1.911456943002122
3,x,7,z,0.0001,normal,0,100000,99747,174,347,0,0.99747,0.0017444133658155447,0,1.911456943002122
3,x,6,x,0.0001,normal,0,100000,99399,92,185,0,0.99399,0.0009255626314148557,0,2.1404536629997892
3,x,6,x,0.0001,normal,0,100000,99399,92,185,0,0.99399,0.0009255626314148557,0,2.1404536629997892
3,x,6,z,0.0001,normal,0,100000,99399,92,185,0,0.99399,0.0009255626314148557,0,2.1404536629997892
3,x,7,z,0.01,normal,0,100000,79272,11084,19047,0,0.79272,0.1398223836915935,0,9.348555361997569
3,x,7,x,0.01,normal,0,100000,79272,11084,19047,0,0.79272,0.1398223836915935,0,9.348555361997569
3,x,7,z,0.01,normal,0,100000,79272,11084,19047,0,0.79272,0.1398223836915935,0,9.348555361997569
3,x,7,z,0.01,m1,0,100000,83915,8888,15914,0,0.83915,0.10591670142406007,0,0.38969861100486014
3,x,7,x,0.01,m1,0,100000,83915,8888,15914,0,0.83915,0.10591670142406007,0,0.38969861100486014
3,x,7,z,0.01,m1,0,100000,83915,8888,15914,0,0.83915,0.10591670142406007,0,0.38969861100486014
3,x,5,z,0.005,m1,0,100000,100000,222,426,0,1.0,0.0022199999999999998,0,0.07364927700109547
