n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,820,0,1.0,0.0043600000000000305,0,0.2718843429975095
3,x,5,z,0.005,normal,0,100000,100000,436,820,0,1.0,0.0043600000000000305,0,0.2718843429975095
3,x,5,x,0.005,normal,0,100000,100000,436,820,0,1.0,0.0043600000000000305,0,0.2718843429975095
3,x,3,z,0.005,normal,0,100000,85580,184,356,0,0.8558,0.002150035054919397,0,0.7685386590019334
3,x,3,x,0.005,normal,0,100000,85580,184,356,0,0.8558,0.002150035054919397,0,0.7685386590019334
3,x,3,x,0.005,normal,0,100000,85580,184,356,0,0.8558,0.002150035054919397,0,0.7685386590019334
3,x,5,z,0.01,normal,0,100000,100000,1582,2847,0,1.0,0.015819999999999945,0,1.1097037210056442
3,x,5,z,0.01,normal,0,100000,100000,1582,2847,0,1.0,0.015819999999999945,0,1.1097037210056442
3,x,5,x,0.01,normal,0,100000,100000,1582,2847,0,1.0,0.015819999999999945,0,1.1097037210056442
3,x,2,x,0.005,normal,0,100000,77686,61,120,0,0.77686,0.0007852122647581394,0,2.5475582930012024
3,x,2,x,0.005,normal,0,100000,77686,61,120,0,0.77686,0.0007852122647581394,0,2.5475582930012024
3,x,2,x,0.005,normal,0,100000,77686,61,120,0,0.77686,0.0007852122647581394,0,2.5475582930012024
3,x,2,x,0.001,normal,0,100000,95033,2,4,0,0.95033,2.1045321099033565e-05,0,1.1386351559995092
3,x,2,x,0.001,normal,0,100000,95033,2,4,0,0.95033,2.1045321099033565e-05,0,1.1386351559995092
3,x,2,x,0.001,normal,0,100000,95033,2,4,0,0.95033,2.1045321099033565e-05,0,1.1386351559995092
3,x,3,z,0.01,normal,0,100000,73982,566,1043,0,0.73982,0.0076505095834121795,0,3.4072957820026204
3,x,3,x,0.01,normal,0,100000,73982,566,1043,0,0.73982,0.0076505095834121795,0,3.4072957820026204
3,x,3,x,0.01,normal,0,100000,73982,566,1043,0,0.73982,0.0076505095834121795,0,3.4072957820026204
3,x,7,z,0.005,normal,0,100000,88881,6728,12419,0,0.88881,0.07569671808372991,0,2.6050507630061475
3,x,7,x,0.005,normal,0,100000,88881,6728,12419,0,0.88881,0.07569671808372991,0,2.6050507630061475
3,x,7,z,0.005,normal,0,100000,88881,6728,12419,0,0.88881,0.07569671808372991,0,2.6050507630061475
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.2451510229948326
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.2451510229948326
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.2451510229948326
3,x,3,z,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.1159614619973581
3,x,3,x,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.1159614619973581
3,x,3,x,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.1159614619973581
3,x,2,x,0.01,normal,0,100000,60663,192,366,0,0.60663,0.00316502645764305,0,4.3384698489971925
3,x,2,x,0.01,normal,0,100000,60663,192,366,0,0.60663,0.00316502645764305,0,4.3384698489971925
3,x,2,x,0.01,normal,0,100000,60663,192,366,0,0.60663,0.00316502645764305,0,4.3384698489971925
3,x,6,x,0.005,normal,0,100000,76071,3685,7098,0,0.76071,0.04844158746434257,0,4.611758227998507
3,x,6,x,0.005,normal,0,100000,76071,3685,7098,0,0.76071,0.04844158746434257,0,4.611758227998507
3,x,6,z,0.005,normal,0,100000,76071,3685,7098,0,0.76071,0.04844158746434257,0,4.611758227998507
3,x,2,x,0.0005,normal,0,100000,97468,1,2,0,0.97468,1.0259777567966921e-05,0,0.7365223529996001
3,x,2,x,0.0005,normal,0,100000,97468,1,2,0,0.97468,1.0259777567966921e-05,0,0.7365223529996001
3,x,2,x,0.0005,normal,0,100000,97468,1,2,0,0.97468,1.0259777567966921e-05,0,0.7365223529996001
3,x,7,z,0.001,normal,0,100000,97659,1552,3050,0,0.97659,0.015892032480365303,0,1.219451967997884
3,x,7,x,0.001,normal,0,100000,97659,1552,3050,0,0.97659,0.015892032480365303,0,1.219451967997884
3,x,7,z,0.001,normal,0,100000,97659,1552,3050,0,0.97659,0.015892032480365303,0,1.219451967997884
