n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.30164187099944684
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.30164187099944684
3,x,5,x,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.30164187099944684
3,x,5,z,0.01,normal,0,100000,100000,1610,2869,0,1.0,0.016100000000000003,0,1.125951067002461
3,x,5,z,0.01,normal,0,100000,100000,1610,2869,0,1.0,0.016100000000000003,0,1.125951067002461
3,x,5,x,0.01,normal,0,100000,100000,1610,2869,0,1.0,0.016100000000000003,0,1.125951067002461
3,x,3,z,0.005,normal,0,100000,85433,140,267,0,0.85433,0.001638711036718865,0,2.1402721980011847
3,x,3,x,0.005,normal,0,100000,85433,140,267,0,0.85433,0.001638711036718865,0,2.1402721980011847
3,x,3,x,0.005,normal,0,100000,85433,140,267,0,0.85433,0.001638711036718865,0,2.1402721980011847
3,x,2,x,0.005,normal,0,100000,77674,65,130,0,0.77674,0.0008368308571722327,0,2.620061714998883
3,x,2,x,0.005,normal,0,100000,77674,65,130,0,0.77674,0.0008368308571722327,0,2.620061714998883
3,x,2,x,0.005,normal,0,100000,77674,65,130,0,0.77674,0.0008368308571722327,0,2.620061714998883
3,x,7,z,0.01,normal,0,100000,79337,11244,19296,0,0.79337,0.14172454214301022,0,3.4228402310000092
3,x,7,x,0.01,normal,0,100000,79337,11244,19296,0,0.79337,0.14172454214301022,0,3.4228402310000092
3,x,7,z,0.01,normal,0,100000,79337,11244,19296,0,0.79337,0.14172454214301022,0,3.4228402310000092
3,x,3,z,0.01,normal,0,100000,73895,560,1011,0,0.73895,0.007578320590026388,0,3.407253885998216
3,x,3,x,0.01,normal,0,100000,73895,560,1011,0,0.73895,0.007578320590026388,0,3.407253885998216
3,x,3,x,0.01,normal,0,100000,73895,560,1011,0,0.73895,0.007578320590026388,0,3.407253885998216
3,x,2,x,0.001,normal,0,100000,94993,2,3,0,0.94993,2.1054182939850286e-05,0,1.1528290160022152
3,x,2,x,0.001,normal,0,100000,94993,2,3,0,0.94993,2.1054182939850286e-05,0,1.1528290160022152
3,x,2,x,0.001,normal,0,100000,94993,2,3,0,0.94993,2.1054182939850286e-05,0,1.1528290160022152
3,x,3,z,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.1293795900019177
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.1293795900019177
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.1293795900019177
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5153964719975193
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5153964719975193
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5153964719975193
3,x,2,x,0.01,normal,0,100000,60373,194,374,0,0.60373,0.0032133569642058823,0,4.394397210999159
3,x,2,x,0.01,normal,0,100000,60373,194,374,0,0.60373,0.0032133569642058823,0,4.394397210999159
3,x,2,x,0.01,normal,0,100000,60373,194,374,0,0.60373,0.0032133569642058823,0,4.394397210999159
3,x,4,x,0.001,normal,0,100000,94531,864,1701,0,0.94531,0.009139858882271423,0,1.1552436740021221
3,x,4,z,0.001,normal,0,100000,94531,864,1701,0,0.94531,0.009139858882271423,0,1.1552436740021221
3,x,4,x,0.001,normal,0,100000,94531,864,1701,0,0.94531,0.009139858882271423,0,1.1552436740021221
3,x,6,x,0.005,normal,0,100000,75865,3748,7217,0,0.75865,0.04940354577209516,0,4.684985797997797
3,x,6,x,0.005,normal,0,100000,75865,3748,7217,0,0.75865,0.04940354577209516,0,4.684985797997797
3,x,6,z,0.005,normal,0,100000,75865,3748,7217,0,0.75865,0.04940354577209516,0,4.684985797997797
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15525424199950066
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15525424199950066
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15525424199950066
3,x,2,x,0.0005,normal,0,100000,97431,1,2,0,0.97431,1.0263673779431493e-05,0,0.729922122998687
3,x,2,x,0.0005,normal,0,100000,97431,1,2,0,0.97431,1.0263673779431493e-05,0,0.729922122998687
3,x,2,x,0.0005,normal,0,100000,97431,1,2,0,0.97431,1.0263673779431493e-05,0,0.729922122998687
3,x,3,z,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7232436180020159
3,x,3,x,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7232436180020159
3,x,3,x,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7232436180020159
3,x,4,x,0.0005,normal,0,100000,97225,424,847,0,0.97225,0.004361018256621274,0,0.8229705930025375
3,x,4,z,0.0005,normal,0,100000,97225,424,847,0,0.97225,0.004361018256621274,0,0.8229705930025375
3,x,4,x,0.0005,normal,0,100000,97225,424,847,0,0.97225,0.004361018256621274,0,0.8229705930025375
3,x,3,z,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09197293699980946
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09197293699980946
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09197293699980946
