n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60575,186,365,0,0.60575,0.0030705736690053165,0,4.184661377992597
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66721,215,420,0,0.66721,0.003222373765381259,0,1.052366746996995
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77459,60,117,0,0.77459,0.0007746033385404028,0,2.4642131489963504
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81456,71,140,0,0.81456,0.0008716362207817907,0,0.5422789299918804
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95027,2,4,0,0.95027,2.104664989954763e-05,0,1.0498434949986404
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95997,4,8,0,0.95997,4.16679687906818e-05,0,0.046717457997146994
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97421,2,3,0,0.97421,2.0529454635043187e-05,0,0.6808637040085159
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97975,0,0,0,0.97975,0.0,0,0.10505700700741727
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.22966920500039123
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.027006133997929282
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73944,566,1054,0,0.73944,0.007654441198745032,0,1.1499376489955466
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80783,412,796,0,0.80783,0.005100082938241934,0,0.18040000399923883
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85451,164,323,0,0.85451,0.0019192285637382733,0,2.0810520099912537
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89589,128,255,0,0.89589,0.0014287468327585096,0,0.12189250599476509
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96832,8,16,0,0.96832,8.261731658953941e-05,0,1.0605022929958068
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97796,4,8,0,0.97796,4.090146836266406e-05,0,0.04008776499540545
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98350,2,3,0,0.9835,2.0335536349724848e-05,0,0.25081137201050296
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98876,1,2,0,0.98876,1.0113677737733084e-05,0,0.09762257899274118
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99662,0,1,0,0.99662,0.0,0,0.2616299979999894
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.02531974800513126
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60181,6342,11643,0,0.60181,0.10538209733969195,0,4.087421471995185
