n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,478,896,0,1.0,0.0047800000000000065,0,0.823184795997804
3,x,5,z,0.005,normal,0,100000,100000,478,896,0,1.0,0.0047800000000000065,0,0.823184795997804
3,x,5,x,0.005,normal,0,100000,100000,478,896,0,1.0,0.0047800000000000065,0,0.823184795997804
3,x,5,z,0.01,normal,0,100000,100000,1622,2907,0,1.0,0.016220000000000012,0,1.1196403590001864
3,x,5,z,0.01,normal,0,100000,100000,1622,2907,0,1.0,0.016220000000000012,0,1.1196403590001864
3,x,5,x,0.01,normal,0,100000,100000,1622,2907,0,1.0,0.016220000000000012,0,1.1196403590001864
3,x,3,z,0.005,normal,0,100000,85605,164,318,0,0.85605,0.0019157759476665648,0,2.155524139998306
3,x,3,x,0.005,normal,0,100000,85605,164,318,0,0.85605,0.0019157759476665648,0,2.155524139998306
3,x,3,x,0.005,normal,0,100000,85605,164,318,0,0.85605,0.0019157759476665648,0,2.155524139998306
3,x,2,x,0.005,normal,0,100000,77780,64,121,0,0.7778,0.0008228336333248043,0,2.613791345000209
3,x,2,x,0.005,normal,0,100000,77780,64,121,0,0.7778,0.0008228336333248043,0,2.613791345000209
3,x,2,x,0.005,normal,0,100000,77780,64,121,0,0.7778,0.0008228336333248043,0,2.613791345000209
3,x,4,x,0.005,normal,0,100000,76290,3821,7240,0,0.7629,0.050085201205924745,0,2.863268524000887
3,x,4,z,0.005,normal,0,100000,76290,3821,7240,0,0.7629,0.050085201205924745,0,2.863268524000887
3,x,4,x,0.005,normal,0,100000,76290,3821,7240,0,0.7629,0.050085201205924745,0,2.863268524000887
3,x,3,z,0.01,normal,0,100000,73696,593,1080,0,0.73696,0.008046569691706473,0,3.4665451090004353
3,x,3,x,0.01,normal,0,100000,73696,593,1080,0,0.73696,0.008046569691706473,0,3.4665451090004353
3,x,3,x,0.01,normal,0,100000,73696,593,1080,0,0.73696,0.008046569691706473,0,3.4665451090004353
3,x,2,x,0.001,normal,0,100000,95037,2,3,0,0.95037,2.104443532513489e-05,0,1.1516261309989204
3,x,2,x,0.001,normal,0,100000,95037,2,3,0,0.95037,2.104443532513489e-05,0,1.1516261309989204
3,x,2,x,0.001,normal,0,100000,95037,2,3,0,0.95037,2.104443532513489e-05,0,1.1516261309989204
3,x,4,x,0.01,normal,0,100000,59891,6262,11377,0,0.59891,0.10455661117697146,0,4.2355041400005575
3,x,4,z,0.01,normal,0,100000,59891,6262,11377,0,0.59891,0.10455661117697146,0,4.2355041400005575
3,x,4,x,0.01,normal,0,100000,59891,6262,11377,0,0.59891,0.10455661117697146,0,4.2355041400005575
3,x,3,z,0.001,normal,0,100000,96780,6,13,0,0.9678,6.19962802231866e-05,0,1.111042565000389
3,x,3,x,0.001,normal,0,100000,96780,6,13,0,0.9678,6.19962802231866e-05,0,1.111042565000389
3,x,3,x,0.001,normal,0,100000,96780,6,13,0,0.9678,6.19962802231866e-05,0,1.111042565000389
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5254079410005943
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5254079410005943
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5254079410005943
3,x,2,x,0.01,normal,0,100000,60190,202,387,0,0.6019,0.0033560392091709357,0,4.296190064997063
3,x,2,x,0.01,normal,0,100000,60190,202,387,0,0.6019,0.0033560392091709357,0,4.296190064997063
3,x,2,x,0.01,normal,0,100000,60190,202,387,0,0.6019,0.0033560392091709357,0,4.296190064997063
3,x,4,x,0.001,normal,0,100000,94547,887,1762,0,0.94547,0.009381577416523013,0,1.8358244369992462
3,x,4,z,0.001,normal,0,100000,94547,887,1762,0,0.94547,0.009381577416523013,0,1.8358244369992462
3,x,4,x,0.001,normal,0,100000,94547,887,1762,0,0.94547,0.009381577416523013,0,1.8358244369992462
3,x,2,x,0.0005,normal,0,100000,97529,1,2,0,0.97529,1.0253360538947653e-05,0,0.7270485879998887
3,x,2,x,0.0005,normal,0,100000,97529,1,2,0,0.97529,1.0253360538947653e-05,0,0.7270485879998887
3,x,2,x,0.0005,normal,0,100000,97529,1,2,0,0.97529,1.0253360538947653e-05,0,0.7270485879998887
3,x,3,z,0.0005,normal,0,100000,98406,2,3,0,0.98406,2.03239639859909e-05,0,0.7357031649989949
3,x,3,x,0.0005,normal,0,100000,98406,2,3,0,0.98406,2.03239639859909e-05,0,0.7357031649989949
3,x,3,x,0.0005,normal,0,100000,98406,2,3,0,0.98406,2.03239639859909e-05,0,0.7357031649989949
3,x,7,z,0.001,normal,0,100000,97604,1576,3112,0,0.97604,0.016146879226261235,0,1.3022243220002565
3,x,7,x,0.001,normal,0,100000,97604,1576,3112,0,0.97604,0.016146879226261235,0,1.3022243220002565
3,x,7,z,0.001,normal,0,100000,97604,1576,3112,0,0.97604,0.016146879226261235,0,1.3022243220002565
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43887424399872543
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43887424399872543
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43887424399872543
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.09451633600110654
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.09451633600110654
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.09451633600110654
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.26441633500144235
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.26441633500144235
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.26441633500144235
3,x,4,x,0.0001,normal,0,100000,99428,88,176,0,0.99428,0.0008850625578308291,0,0.5815365810012736
3,x,4,z,0.0001,normal,0,100000,99428,88,176,0,0.99428,0.0008850625578308291,0,0.5815365810012736
3,x,4,x,0.0001,normal,0,100000,99428,88,176,0,0.99428,0.0008850625578308291,0,0.5815365810012736
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21313070500036702
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21313070500036702
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21313070500036702
3,x,4,x,0.0005,normal,0,100000,97168,432,861,0,0.97168,0.004445908117898911,0,2.4480164679989684
3,x,4,z,0.0005,normal,0,100000,97168,432,861,0,0.97168,0.004445908117898911,0,2.4480164679989684
3,x,4,x,0.0005,normal,0,100000,97168,432,861,0,0.97168,0.004445908117898911,0,2.4480164679989684
3,x,7,z,0.005,normal,0,100000,88777,6583,12208,0,0.88777,0.07415208894195569,0,7.038016484999389
3,x,7,x,0.005,normal,0,100000,88777,6583,12208,0,0.88777,0.07415208894195569,0,7.038016484999389
3,x,7,z,0.005,normal,0,100000,88777,6583,12208,0,0.88777,0.07415208894195569,0,7.038016484999389
3,x,7,z,0.0005,normal,0,100000,98842,810,1613,0,0.98842,0.008194896906173477,0,2.6576517579997017
3,x,7,x,0.0005,normal,0,100000,98842,810,1613,0,0.98842,0.008194896906173477,0,2.6576517579997017
3,x,7,z,0.0005,normal,0,100000,98842,810,1613,0,0.98842,0.008194896906173477,0,2.6576517579997017
3,x,2,x,0.01,m1,0,100000,66578,208,403,0,0.66578,0.003124155126318029,0,1.1383572279992222
3,x,2,x,0.01,m1,0,100000,66578,208,403,0,0.66578,0.003124155126318029,0,1.1383572279992222
3,x,2,x,0.01,m1,0,100000,66578,208,403,0,0.66578,0.003124155126318029,0,1.1383572279992222
3,x,7,z,0.0001,normal,0,100000,99750,168,335,0,0.9975,0.0016842105263158436,0,1.9112964029991417
3,x,7,x,0.0001,normal,0,100000,99750,168,335,0,0.9975,0.0016842105263158436,0,1.9112964029991417
3,x,7,z,0.0001,normal,0,100000,99750,168,335,0,0.9975,0.0016842105263158436,0,1.9112964029991417
3,x,6,x,0.0001,normal,0,100000,99429,92,179,0,0.99429,0.0009252833680314376,0,2.160321475999808
3,x,6,x,0.0001,normal,0,100000,99429,92,179,0,0.99429,0.0009252833680314376,0,2.160321475999808
3,x,6,z,0.0001,normal,0,100000,99429,92,179,0,0.99429,0.0009252833680314376,0,2.160321475999808
3,x,6,x,0.005,normal,0,100000,76079,3725,7176,0,0.76079,0.04896226291092154,0,8.014953376998164
3,x,6,x,0.005,normal,0,100000,76079,3725,7176,0,0.76079,0.04896226291092154,0,8.014953376998164
3,x,6,z,0.005,normal,0,100000,76079,3725,7176,0,0.76079,0.04896226291092154,0,8.014953376998164
3,x,5,z,0.01,m1,0,100000,100000,796,1504,0,1.0,0.007959999999999967,0,0.08632514199780417
3,x,5,z,0.01,m1,0,100000,100000,796,1504,0,1.0,0.007959999999999967,0,0.08632514199780417
3,x,5,x,0.01,m1,0,100000,100000,796,1504,0,1.0,0.007959999999999967,0,0.08632514199780417
3,x,3,z,0.01,m1,0,100000,80581,448,849,0,0.80581,0.005559623236246813,0,0.5871948479980347
3,x,3,x,0.01,m1,0,100000,80581,448,849,0,0.80581,0.005559623236246813,0,0.5871948479980347
3,x,3,x,0.01,m1,0,100000,80581,448,849,0,0.80581,0.005559623236246813,0,0.5871948479980347
3,x,7,z,0.01,normal,0,100000,79072,11200,19194,0,0.79072,0.14164305949008493,0,9.477339329998358
3,x,7,x,0.01,normal,0,100000,79072,11200,19194,0,0.79072,0.14164305949008493,0,9.477339329998358
3,x,7,z,0.01,normal,0,100000,79072,11200,19194,0,0.79072,0.14164305949008493,0,9.477339329998358
3,x,2,x,0.005,m1,0,100000,81546,60,120,0,0.81546,0.0007357810315650193,0,0.20242452100137598
3,x,2,x,0.005,m1,0,100000,81546,60,120,0,0.81546,0.0007357810315650193,0,0.20242452100137598
3,x,2,x,0.005,m1,0,100000,81546,60,120,0,0.81546,0.0007357810315650193,0,0.20242452100137598
3,x,7,z,0.01,m1,0,100000,83659,8810,15759,0,0.83659,0.10530845455958115,0,0.39004864699745667
3,x,7,x,0.01,m1,0,100000,83659,8810,15759,0,0.83659,0.10530845455958115,0,0.39004864699745667
3,x,7,z,0.01,m1,0,100000,83659,8810,15759,0,0.83659,0.10530845455958115,0,0.39004864699745667
3,x,5,z,0.005,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.07534191200102214
3,x,5,z,0.005,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.07534191200102214
3,x,5,x,0.005,m1,0,100000,100000,215,416,0,1.0,0.0021499999999999853,0,0.07534191200102214
