n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7795705190001172
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7795705190001172
3,x,5,x,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7795705190001172
3,x,2,x,0.005,normal,0,100000,77465,52,103,0,0.77465,0.0006712708965339598,0,0.8550349629949778
3,x,2,x,0.005,normal,0,100000,77465,52,103,0,0.77465,0.0006712708965339598,0,0.8550349629949778
3,x,2,x,0.005,normal,0,100000,77465,52,103,0,0.77465,0.0006712708965339598,0,0.8550349629949778
3,x,5,z,0.01,normal,0,100000,100000,1593,2866,0,1.0,0.01593,0,1.1191278389960644
3,x,5,z,0.01,normal,0,100000,100000,1593,2866,0,1.0,0.01593,0,1.1191278389960644
3,x,5,x,0.01,normal,0,100000,100000,1593,2866,0,1.0,0.01593,0,1.1191278389960644
3,x,2,x,0.01,normal,0,100000,60490,188,365,0,0.6049,0.003107951727558289,0,1.547574602001987
3,x,2,x,0.01,normal,0,100000,60490,188,365,0,0.6049,0.003107951727558289,0,1.547574602001987
3,x,2,x,0.01,normal,0,100000,60490,188,365,0,0.6049,0.003107951727558289,0,1.547574602001987
3,x,2,x,0.001,normal,0,100000,95122,4,9,0,0.95122,4.2051260486508646e-05,0,0.42266247399675194
3,x,2,x,0.001,normal,0,100000,95122,4,9,0,0.95122,4.2051260486508646e-05,0,0.42266247399675194
3,x,2,x,0.001,normal,0,100000,95122,4,9,0,0.95122,4.2051260486508646e-05,0,0.42266247399675194
3,x,3,z,0.001,normal,0,100000,96911,4,8,0,0.96911,4.127498426387266e-05,0,0.3940418209967902
3,x,3,x,0.001,normal,0,100000,96911,4,8,0,0.96911,4.127498426387266e-05,0,0.3940418209967902
3,x,3,x,0.001,normal,0,100000,96911,4,8,0,0.96911,4.127498426387266e-05,0,0.3940418209967902
3,x,3,z,0.005,normal,0,100000,85429,175,338,0,0.85429,0.0020484847065984635,0,2.1317641120040207
3,x,3,x,0.005,normal,0,100000,85429,175,338,0,0.85429,0.0020484847065984635,0,2.1317641120040207
3,x,3,x,0.005,normal,0,100000,85429,175,338,0,0.85429,0.0020484847065984635,0,2.1317641120040207
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.182518417997926
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.182518417997926
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.182518417997926
3,x,4,x,0.001,normal,0,100000,94559,857,1694,0,0.94559,0.00906312461003178,0,1.1302160729974275
3,x,4,z,0.001,normal,0,100000,94559,857,1694,0,0.94559,0.00906312461003178,0,1.1302160729974275
3,x,4,x,0.001,normal,0,100000,94559,857,1694,0,0.94559,0.00906312461003178,0,1.1302160729974275
3,x,3,z,0.01,normal,0,100000,74072,582,1073,0,0.74072,0.007857220002160048,0,3.4615584860002855
3,x,3,x,0.01,normal,0,100000,74072,582,1073,0,0.74072,0.007857220002160048,0,3.4615584860002855
