n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,826,0,1.0,0.004349999999999965,0,0.7753183360000548
3,x,5,z,0.005,normal,0,100000,100000,435,826,0,1.0,0.004349999999999965,0,0.7753183360000548
3,x,5,x,0.005,normal,0,100000,100000,435,826,0,1.0,0.004349999999999965,0,0.7753183360000548
3,x,2,x,0.005,normal,0,100000,77600,62,120,0,0.776,0.0007989690721649234,0,0.8513735800006543
3,x,2,x,0.005,normal,0,100000,77600,62,120,0,0.776,0.0007989690721649234,0,0.8513735800006543
3,x,2,x,0.005,normal,0,100000,77600,62,120,0,0.776,0.0007989690721649234,0,0.8513735800006543
3,x,5,z,0.01,normal,0,100000,100000,1611,2882,0,1.0,0.016109999999999958,0,1.1148177380018751
3,x,5,z,0.01,normal,0,100000,100000,1611,2882,0,1.0,0.016109999999999958,0,1.1148177380018751
3,x,5,x,0.01,normal,0,100000,100000,1611,2882,0,1.0,0.016109999999999958,0,1.1148177380018751
3,x,3,z,0.005,normal,0,100000,85400,160,305,0,0.854,0.0018735362997658322,0,2.135781166001834
3,x,3,x,0.005,normal,0,100000,85400,160,305,0,0.854,0.0018735362997658322,0,2.135781166001834
3,x,3,x,0.005,normal,0,100000,85400,160,305,0,0.854,0.0018735362997658322,0,2.135781166001834
3,x,2,x,0.001,normal,0,100000,94969,6,12,0,0.94969,6.317851088244453e-05,0,1.1444717170015792
3,x,2,x,0.001,normal,0,100000,94969,6,12,0,0.94969,6.317851088244453e-05,0,1.1444717170015792
3,x,2,x,0.001,normal,0,100000,94969,6,12,0,0.94969,6.317851088244453e-05,0,1.1444717170015792
3,x,4,x,0.005,normal,0,100000,76179,3772,7153,0,0.76179,0.049514958190577496,0,2.8740965139986656
3,x,4,z,0.005,normal,0,100000,76179,3772,7153,0,0.76179,0.049514958190577496,0,2.8740965139986656
3,x,4,x,0.005,normal,0,100000,76179,3772,7153,0,0.76179,0.049514958190577496,0,2.8740965139986656
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.20761241000218433
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.20761241000218433
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.20761241000218433
3,x,3,z,0.01,normal,0,100000,73908,566,1057,0,0.73908,0.007658169616279742,0,3.4744436189976113
3,x,3,x,0.01,normal,0,100000,73908,566,1057,0,0.73908,0.007658169616279742,0,3.4744436189976113
3,x,3,x,0.01,normal,0,100000,73908,566,1057,0,0.73908,0.007658169616279742,0,3.4744436189976113
3,x,3,z,0.001,normal,0,100000,96817,8,16,0,0.96817,8.263011661180375e-05,0,1.114400681002735
3,x,3,x,0.001,normal,0,100000,96817,8,16,0,0.96817,8.263011661180375e-05,0,1.114400681002735
3,x,3,x,0.001,normal,0,100000,96817,8,16,0,0.96817,8.263011661180375e-05,0,1.114400681002735
3,x,2,x,0.01,normal,0,100000,60534,200,393,0,0.60534,0.0033039283708329314,0,4.365536925000924
3,x,2,x,0.01,normal,0,100000,60534,200,393,0,0.60534,0.0033039283708329314,0,4.365536925000924
3,x,2,x,0.01,normal,0,100000,60534,200,393,0,0.60534,0.0033039283708329314,0,4.365536925000924
3,x,2,x,0.0005,normal,0,100000,97518,0,0,0,0.97518,0.0,0,0.7386742179987777
3,x,2,x,0.0005,normal,0,100000,97518,0,0,0,0.97518,0.0,0,0.7386742179987777
3,x,2,x,0.0005,normal,0,100000,97518,0,0,0,0.97518,0.0,0,0.7386742179987777
3,x,3,z,0.0005,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.7423053479978989
3,x,3,x,0.0005,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.7423053479978989
3,x,3,x,0.0005,normal,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.7423053479978989
3,x,6,x,0.005,normal,0,100000,75925,3716,7111,0,0.75925,0.04894303589068161,0,4.610262704998604
3,x,6,x,0.005,normal,0,100000,75925,3716,7111,0,0.75925,0.04894303589068161,0,4.610262704998604
3,x,6,z,0.005,normal,0,100000,75925,3716,7111,0,0.75925,0.04894303589068161,0,4.610262704998604
3,x,6,x,0.001,normal,0,100000,94490,883,1752,0,0.9449,0.009344904222669093,0,2.708678063998377
3,x,6,x,0.001,normal,0,100000,94490,883,1752,0,0.9449,0.009344904222669093,0,2.708678063998377
3,x,6,z,0.001,normal,0,100000,94490,883,1752,0,0.9449,0.009344904222669093,0,2.708678063998377
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43370712399701006
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43370712399701006
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43370712399701006
3,x,4,x,0.001,normal,0,100000,94426,828,1649,0,0.94426,0.008768771312985812,0,3.2710430980005185
3,x,4,z,0.001,normal,0,100000,94426,828,1649,0,0.94426,0.008768771312985812,0,3.2710430980005185
3,x,4,x,0.001,normal,0,100000,94426,828,1649,0,0.94426,0.008768771312985812,0,3.2710430980005185
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.24952916700203787
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.24952916700203787
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.24952916700203787
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.2398011810000753
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.2398011810000753
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.2398011810000753
3,x,7,z,0.0005,normal,0,100000,98751,810,1596,0,0.98751,0.008202448582799171,0,0.992425552001805
3,x,7,x,0.0005,normal,0,100000,98751,810,1596,0,0.98751,0.008202448582799171,0,0.992425552001805
3,x,7,z,0.0005,normal,0,100000,98751,810,1596,0,0.98751,0.008202448582799171,0,0.992425552001805
3,x,7,z,0.001,normal,0,100000,97587,1582,3109,0,0.97587,0.0162111756688903,0,3.4740813550015446
3,x,7,x,0.001,normal,0,100000,97587,1582,3109,0,0.97587,0.0162111756688903,0,3.4740813550015446
3,x,7,z,0.001,normal,0,100000,97587,1582,3109,0,0.97587,0.0162111756688903,0,3.4740813550015446
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2179323079981259
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2179323079981259
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2179323079981259
3,x,4,x,0.0005,normal,0,100000,97167,475,944,0,0.97167,0.004888490948573021,0,2.457277763998718
3,x,4,z,0.0005,normal,0,100000,97167,475,944,0,0.97167,0.004888490948573021,0,2.457277763998718
3,x,4,x,0.0005,normal,0,100000,97167,475,944,0,0.97167,0.004888490948573021,0,2.457277763998718
3,x,7,z,0.005,normal,0,100000,88668,6706,12419,0,0.88668,0.075630441647494,0,7.0028725970005326
3,x,7,x,0.005,normal,0,100000,88668,6706,12419,0,0.88668,0.075630441647494,0,7.0028725970005326
3,x,7,z,0.005,normal,0,100000,88668,6706,12419,0,0.88668,0.075630441647494,0,7.0028725970005326
3,x,6,x,0.0005,normal,0,100000,97155,500,992,0,0.97155,0.0051464155215892315,0,2.441292571998929
3,x,6,x,0.0005,normal,0,100000,97155,500,992,0,0.97155,0.0051464155215892315,0,2.441292571998929
3,x,6,z,0.0005,normal,0,100000,97155,500,992,0,0.97155,0.0051464155215892315,0,2.441292571998929
3,x,5,z,0.01,m1,0,100000,100000,786,1455,0,1.0,0.007859999999999978,0,0.029267934998642886
3,x,5,z,0.01,m1,0,100000,100000,786,1455,0,1.0,0.007859999999999978,0,0.029267934998642886
3,x,5,x,0.01,m1,0,100000,100000,786,1455,0,1.0,0.007859999999999978,0,0.029267934998642886
3,x,3,z,0.01,m1,0,100000,80851,445,844,0,0.80851,0.005503951713646038,0,0.5713376569983666
3,x,3,x,0.01,m1,0,100000,80851,445,844,0,0.80851,0.005503951713646038,0,0.5713376569983666
3,x,3,x,0.01,m1,0,100000,80851,445,844,0,0.80851,0.005503951713646038,0,0.5713376569983666
3,x,2,x,0.01,m1,0,100000,66583,206,397,0,0.66583,0.0030938828229427617,0,1.1224277690016606
3,x,2,x,0.01,m1,0,100000,66583,206,397,0,0.66583,0.0030938828229427617,0,1.1224277690016606
3,x,2,x,0.01,m1,0,100000,66583,206,397,0,0.66583,0.0030938828229427617,0,1.1224277690016606
3,x,4,x,0.0001,normal,0,100000,99446,84,167,0,0.99446,0.0008446795245661276,0,1.7008643209992442
3,x,4,z,0.0001,normal,0,100000,99446,84,167,0,0.99446,0.0008446795245661276,0,1.7008643209992442
3,x,4,x,0.0001,normal,0,100000,99446,84,167,0,0.99446,0.0008446795245661276,0,1.7008643209992442
3,x,7,z,0.01,normal,0,100000,79227,11094,19217,0,0.79227,0.1400280207505017,0,9.46799862899934
3,x,7,x,0.01,normal,0,100000,79227,11094,19217,0,0.79227,0.1400280207505017,0,9.46799862899934
3,x,7,z,0.01,normal,0,100000,79227,11094,19217,0,0.79227,0.1400280207505017,0,9.46799862899934
3,x,7,z,0.0001,normal,0,100000,99760,162,324,0,0.9976,0.0016238973536487622,0,1.9093083849984396
3,x,7,x,0.0001,normal,0,100000,99760,162,324,0,0.9976,0.0016238973536487622,0,1.9093083849984396
3,x,7,z,0.0001,normal,0,100000,99760,162,324,0,0.9976,0.0016238973536487622,0,1.9093083849984396
3,x,6,x,0.0001,normal,0,100000,99445,86,171,0,0.99445,0.0008647996379907985,0,2.183795922999707
3,x,6,x,0.0001,normal,0,100000,99445,86,171,0,0.99445,0.0008647996379907985,0,2.183795922999707
3,x,6,z,0.0001,normal,0,100000,99445,86,171,0,0.99445,0.0008647996379907985,0,2.183795922999707
3,x,3,z,0.005,m1,0,100000,89720,130,257,0,0.8972,0.0014489522960321466,0,0.36704553000163287
3,x,3,x,0.005,m1,0,100000,89720,130,257,0,0.8972,0.0014489522960321466,0,0.36704553000163287
3,x,3,x,0.005,m1,0,100000,89720,130,257,0,0.8972,0.0014489522960321466,0,0.36704553000163287
3,x,2,x,0.005,m1,0,100000,81726,60,117,0,0.81726,0.000734160487482538,0,0.5870617740001762
3,x,2,x,0.005,m1,0,100000,81726,60,117,0,0.81726,0.000734160487482538,0,0.5870617740001762
3,x,2,x,0.005,m1,0,100000,81726,60,117,0,0.81726,0.000734160487482538,0,0.5870617740001762
3,x,5,z,0.005,m1,0,100000,100000,232,445,0,1.0,0.0023199999999999887,0,0.07563280899921665
3,x,5,z,0.005,m1,0,100000,100000,232,445,0,1.0,0.0023199999999999887,0,0.07563280899921665
3,x,5,x,0.005,m1,0,100000,100000,232,445,0,1.0,0.0023199999999999887,0,0.07563280899921665
3,x,7,z,0.01,m1,0,100000,83799,8742,15631,0,0.83799,0.10432105395052449,0,1.0948479600010614
3,x,7,x,0.01,m1,0,100000,83799,8742,15631,0,0.83799,0.10432105395052449,0,1.0948479600010614
3,x,7,z,0.01,m1,0,100000,83799,8742,15631,0,0.83799,0.10432105395052449,0,1.0948479600010614
3,x,3,z,0.001,m1,0,100000,97809,6,11,0,0.97809,6.134404809376992e-05,0,0.1229183319992444
3,x,3,x,0.001,m1,0,100000,97809,6,11,0,0.97809,6.134404809376992e-05,0,0.1229183319992444
3,x,3,x,0.001,m1,0,100000,97809,6,11,0,0.97809,6.134404809376992e-05,0,0.1229183319992444
3,x,6,x,0.01,m1,0,100000,67449,6286,11939,0,0.67449,0.09319634093907991,0,1.8428869459967245
3,x,6,x,0.01,m1,0,100000,67449,6286,11939,0,0.67449,0.09319634093907991,0,1.8428869459967245
3,x,6,z,0.01,m1,0,100000,67449,6286,11939,0,0.67449,0.09319634093907991,0,1.8428869459967245
3,x,2,x,0.001,m1,0,100000,96057,1,2,0,0.96057,1.0410485440925932e-05,0,0.15985374299998512
3,x,2,x,0.001,m1,0,100000,96057,1,2,0,0.96057,1.0410485440925932e-05,0,0.15985374299998512
3,x,2,x,0.001,m1,0,100000,96057,1,2,0,0.96057,1.0410485440925932e-05,0,0.15985374299998512
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.038779725997301284
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.038779725997301284
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.038779725997301284
3,x,7,z,0.005,m1,0,100000,91507,5094,9618,0,0.91507,0.055667872403204144,0,0.857375397998112
3,x,7,x,0.005,m1,0,100000,91507,5094,9618,0,0.91507,0.055667872403204144,0,0.857375397998112
3,x,7,z,0.005,m1,0,100000,91507,5094,9618,0,0.91507,0.055667872403204144,0,0.857375397998112
3,x,6,x,0.005,m1,0,100000,81627,3864,7535,0,0.81627,0.047337278106508895,0,1.3097727709973697
3,x,6,x,0.005,m1,0,100000,81627,3864,7535,0,0.81627,0.047337278106508895,0,1.3097727709973697
3,x,6,z,0.005,m1,0,100000,81627,3864,7535,0,0.81627,0.047337278106508895,0,1.3097727709973697
3,x,4,x,0.01,m1,0,100000,67650,6326,12109,0,0.6765,0.09351071692535107,0,3.009577945998899
3,x,4,z,0.01,m1,0,100000,67650,6326,12109,0,0.6765,0.09351071692535107,0,3.009577945998899
3,x,4,x,0.01,m1,0,100000,67650,6326,12109,0,0.6765,0.09351071692535107,0,3.009577945998899
3,x,6,x,0.001,m1,0,100000,95919,956,1891,0,0.95919,0.009966742772547721,0,0.572358509998594
