n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,860,0,1.0,0.0044800000000000395,0,0.7830273069994291
3,x,5,z,0.005,normal,0,100000,100000,448,860,0,1.0,0.0044800000000000395,0,0.7830273069994291
3,x,5,x,0.005,normal,0,100000,100000,448,860,0,1.0,0.0044800000000000395,0,0.7830273069994291
3,x,2,x,0.005,normal,0,100000,77695,60,120,0,0.77695,0.0007722504665680363,0,0.8663845009996294
3,x,2,x,0.005,normal,0,100000,77695,60,120,0,0.77695,0.0007722504665680363,0,0.8663845009996294
3,x,2,x,0.005,normal,0,100000,77695,60,120,0,0.77695,0.0007722504665680363,0,0.8663845009996294
3,x,5,z,0.01,normal,0,100000,100000,1624,2901,0,1.0,0.016240000000000032,0,1.1051195099989854
3,x,5,z,0.01,normal,0,100000,100000,1624,2901,0,1.0,0.016240000000000032,0,1.1051195099989854
3,x,5,x,0.01,normal,0,100000,100000,1624,2901,0,1.0,0.016240000000000032,0,1.1051195099989854
3,x,3,z,0.005,normal,0,100000,85634,168,321,0,0.85634,0.001961837587873938,0,2.1267148339993582
3,x,3,x,0.005,normal,0,100000,85634,168,321,0,0.85634,0.001961837587873938,0,2.1267148339993582
3,x,3,x,0.005,normal,0,100000,85634,168,321,0,0.85634,0.001961837587873938,0,2.1267148339993582
3,x,2,x,0.001,normal,0,100000,95057,2,4,0,0.95057,2.1040007574413266e-05,0,1.1039656730008574
3,x,2,x,0.001,normal,0,100000,95057,2,4,0,0.95057,2.1040007574413266e-05,0,1.1039656730008574
3,x,2,x,0.001,normal,0,100000,95057,2,4,0,0.95057,2.1040007574413266e-05,0,1.1039656730008574
3,x,7,z,0.01,normal,0,100000,79380,11192,19246,0,0.7938,0.14099269337364573,0,3.3542805619999854
3,x,7,x,0.01,normal,0,100000,79380,11192,19246,0,0.7938,0.14099269337364573,0,3.3542805619999854
3,x,7,z,0.01,normal,0,100000,79380,11192,19246,0,0.7938,0.14099269337364573,0,3.3542805619999854
3,x,3,z,0.01,normal,0,100000,74002,554,1035,0,0.74002,0.00748628415448227,0,3.4171521339994797
3,x,3,x,0.01,normal,0,100000,74002,554,1035,0,0.74002,0.00748628415448227,0,3.4171521339994797
3,x,3,x,0.01,normal,0,100000,74002,554,1035,0,0.74002,0.00748628415448227,0,3.4171521339994797
3,x,7,z,0.005,normal,0,100000,88830,6616,12351,0,0.8883,0.07447934256444899,0,2.5497047690005274
3,x,7,x,0.005,normal,0,100000,88830,6616,12351,0,0.8883,0.07447934256444899,0,2.5497047690005274
3,x,7,z,0.005,normal,0,100000,88830,6616,12351,0,0.8883,0.07447934256444899,0,2.5497047690005274
3,x,3,z,0.001,normal,0,100000,96900,7,14,0,0.969,7.223942208467449e-05,0,1.0854228190000867
3,x,3,x,0.001,normal,0,100000,96900,7,14,0,0.969,7.223942208467449e-05,0,1.0854228190000867
3,x,3,x,0.001,normal,0,100000,96900,7,14,0,0.969,7.223942208467449e-05,0,1.0854228190000867
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.22680577699975402
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.22680577699975402
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.22680577699975402
3,x,3,z,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.2699687650001579
3,x,3,x,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.2699687650001579
3,x,3,x,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.2699687650001579
3,x,2,x,0.01,normal,0,100000,60665,186,359,0,0.60665,0.0030660182972059857,0,4.342284936999931
3,x,2,x,0.01,normal,0,100000,60665,186,359,0,0.60665,0.0030660182972059857,0,4.342284936999931
3,x,2,x,0.01,normal,0,100000,60665,186,359,0,0.60665,0.0030660182972059857,0,4.342284936999931
3,x,2,x,0.0005,normal,0,100000,97507,1,2,0,0.97507,1.0255673951631294e-05,0,0.7296133769996231
3,x,2,x,0.0005,normal,0,100000,97507,1,2,0,0.97507,1.0255673951631294e-05,0,0.7296133769996231
3,x,2,x,0.0005,normal,0,100000,97507,1,2,0,0.97507,1.0255673951631294e-05,0,0.7296133769996231
3,x,7,z,0.001,normal,0,100000,97656,1543,3044,0,0.97656,0.015800360448922746,0,1.2266093280013592
3,x,7,x,0.001,normal,0,100000,97656,1543,3044,0,0.97656,0.015800360448922746,0,1.2266093280013592
3,x,7,z,0.001,normal,0,100000,97656,1543,3044,0,0.97656,0.015800360448922746,0,1.2266093280013592
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4373746810015291
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4373746810015291
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4373746810015291
3,x,4,x,0.0005,normal,0,100000,97228,454,900,0,0.97228,0.0046694367877566645,0,0.8420291900001757
3,x,4,z,0.0005,normal,0,100000,97228,454,900,0,0.97228,0.0046694367877566645,0,0.8420291900001757
3,x,4,x,0.0005,normal,0,100000,97228,454,900,0,0.97228,0.0046694367877566645,0,0.8420291900001757
3,x,3,z,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.09208630000102858
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.09208630000102858
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.09208630000102858
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.250421180999183
