n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,859,0,1.0,0.0044800000000000395,0,0.7899560759979067
3,x,5,z,0.005,normal,0,100000,100000,448,859,0,1.0,0.0044800000000000395,0,0.7899560759979067
3,x,5,x,0.005,normal,0,100000,100000,448,859,0,1.0,0.0044800000000000395,0,0.7899560759979067
3,x,2,x,0.005,normal,0,100000,77644,62,121,0,0.77644,0.0007985163051877908,0,0.863768702998641
3,x,2,x,0.005,normal,0,100000,77644,62,121,0,0.77644,0.0007985163051877908,0,0.863768702998641
3,x,2,x,0.005,normal,0,100000,77644,62,121,0,0.77644,0.0007985163051877908,0,0.863768702998641
3,x,5,z,0.01,normal,0,100000,100000,1645,2958,0,1.0,0.016449999999999965,0,1.1183858680014964
3,x,5,z,0.01,normal,0,100000,100000,1645,2958,0,1.0,0.016449999999999965,0,1.1183858680014964
3,x,5,x,0.01,normal,0,100000,100000,1645,2958,0,1.0,0.016449999999999965,0,1.1183858680014964
3,x,3,z,0.005,normal,0,100000,85543,158,297,0,0.85543,0.0018470243035666467,0,2.1415579180029454
3,x,3,x,0.005,normal,0,100000,85543,158,297,0,0.85543,0.0018470243035666467,0,2.1415579180029454
3,x,3,x,0.005,normal,0,100000,85543,158,297,0,0.85543,0.0018470243035666467,0,2.1415579180029454
3,x,2,x,0.001,normal,0,100000,95138,4,8,0,0.95138,4.204418844200308e-05,0,1.1359800399950473
3,x,2,x,0.001,normal,0,100000,95138,4,8,0,0.95138,4.204418844200308e-05,0,1.1359800399950473
3,x,2,x,0.001,normal,0,100000,95138,4,8,0,0.95138,4.204418844200308e-05,0,1.1359800399950473
3,x,7,z,0.01,normal,0,100000,79181,11180,19238,0,0.79181,0.14119548881676158,0,3.3656839320028666
3,x,7,x,0.01,normal,0,100000,79181,11180,19238,0,0.79181,0.14119548881676158,0,3.3656839320028666
3,x,7,z,0.01,normal,0,100000,79181,11180,19238,0,0.79181,0.14119548881676158,0,3.3656839320028666
3,x,3,z,0.01,normal,0,100000,73741,566,1061,0,0.73741,0.007675512943952523,0,3.4251397419939167
3,x,3,x,0.01,normal,0,100000,73741,566,1061,0,0.73741,0.007675512943952523,0,3.4251397419939167
3,x,3,x,0.01,normal,0,100000,73741,566,1061,0,0.73741,0.007675512943952523,0,3.4251397419939167
3,x,7,z,0.005,normal,0,100000,88822,6665,12338,0,0.88822,0.07503771588120056,0,2.60142155700305
3,x,7,x,0.005,normal,0,100000,88822,6665,12338,0,0.88822,0.07503771588120056,0,2.60142155700305
3,x,7,z,0.005,normal,0,100000,88822,6665,12338,0,0.88822,0.07503771588120056,0,2.60142155700305
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20070050100184744
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20070050100184744
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20070050100184744
3,x,3,z,0.001,normal,0,100000,96870,7,14,0,0.9687,7.226179415709133e-05,0,1.1181304790006834
3,x,3,x,0.001,normal,0,100000,96870,7,14,0,0.9687,7.226179415709133e-05,0,1.1181304790006834
3,x,3,x,0.001,normal,0,100000,96870,7,14,0,0.9687,7.226179415709133e-05,0,1.1181304790006834
3,x,2,x,0.0005,normal,0,100000,97478,0,1,0,0.97478,0.0,0,0.2556643550051376
3,x,2,x,0.0005,normal,0,100000,97478,0,1,0,0.97478,0.0,0,0.2556643550051376
3,x,2,x,0.0005,normal,0,100000,97478,0,1,0,0.97478,0.0,0,0.2556643550051376
3,x,2,x,0.01,normal,0,100000,60359,196,377,0,0.60359,0.003247237363110722,0,4.344234545998916
3,x,2,x,0.01,normal,0,100000,60359,196,377,0,0.60359,0.003247237363110722,0,4.344234545998916
3,x,2,x,0.01,normal,0,100000,60359,196,377,0,0.60359,0.003247237363110722,0,4.344234545998916
3,x,3,z,0.0005,normal,0,100000,98385,3,6,0,0.98385,3.0492453117814122e-05,0,0.7382907829960459
3,x,3,x,0.0005,normal,0,100000,98385,3,6,0,0.98385,3.0492453117814122e-05,0,0.7382907829960459
3,x,3,x,0.0005,normal,0,100000,98385,3,6,0,0.98385,3.0492453117814122e-05,0,0.7382907829960459
3,x,7,z,0.001,normal,0,100000,97547,1549,3060,0,0.97547,0.015879524741919226,0,1.216224128002068
3,x,7,x,0.001,normal,0,100000,97547,1549,3060,0,0.97547,0.015879524741919226,0,1.216224128002068
3,x,7,z,0.001,normal,0,100000,97547,1549,3060,0,0.97547,0.015879524741919226,0,1.216224128002068
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4312053039975581
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4312053039975581
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4312053039975581
3,x,4,x,0.0005,normal,0,100000,97173,432,858,0,0.97173,0.004445679355376542,0,0.8374469699992915
3,x,4,z,0.0005,normal,0,100000,97173,432,858,0,0.97173,0.004445679355376542,0,0.8374469699992915
3,x,4,x,0.0005,normal,0,100000,97173,432,858,0,0.97173,0.004445679355376542,0,0.8374469699992915
3,x,3,z,0.0001,normal,0,100000,99660,0,1,0,0.9966,0.0,0,0.09237759400275536
3,x,3,x,0.0001,normal,0,100000,99660,0,1,0,0.9966,0.0,0,0.09237759400275536
3,x,3,x,0.0001,normal,0,100000,99660,0,1,0,0.9966,0.0,0,0.09237759400275536
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.2536811669997405
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.2536811669997405
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.2536811669997405
3,x,7,z,0.0005,normal,0,100000,98772,795,1574,0,0.98772,0.008048839752156534,0,0.9542475519992877
3,x,7,x,0.0005,normal,0,100000,98772,795,1574,0,0.98772,0.008048839752156534,0,0.9542475519992877
3,x,7,z,0.0005,normal,0,100000,98772,795,1574,0,0.98772,0.008048839752156534,0,0.9542475519992877
3,x,4,x,0.001,normal,0,100000,94442,864,1701,0,0.94442,0.009148472078100878,0,3.307671145994391
3,x,4,z,0.001,normal,0,100000,94442,864,1701,0,0.94442,0.009148472078100878,0,3.307671145994391
3,x,4,x,0.001,normal,0,100000,94442,864,1701,0,0.94442,0.009148472078100878,0,3.307671145994391
3,x,4,x,0.0001,normal,0,100000,99441,100,200,0,0.99441,0.001005621423758818,0,0.5872895009961212
