n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.28832818000228144
3,x,5,z,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.28832818000228144
3,x,5,x,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.28832818000228144
3,x,5,z,0.01,normal,0,100000,100000,1582,2873,0,1.0,0.015819999999999945,0,1.114266388998658
3,x,5,z,0.01,normal,0,100000,100000,1582,2873,0,1.0,0.015819999999999945,0,1.114266388998658
3,x,5,x,0.01,normal,0,100000,100000,1582,2873,0,1.0,0.015819999999999945,0,1.114266388998658
3,x,3,z,0.005,normal,0,100000,85336,154,299,0,0.85336,0.001804631105277954,0,2.147324411998852
3,x,3,x,0.005,normal,0,100000,85336,154,299,0,0.85336,0.001804631105277954,0,2.147324411998852
3,x,3,x,0.005,normal,0,100000,85336,154,299,0,0.85336,0.001804631105277954,0,2.147324411998852
3,x,2,x,0.005,normal,0,100000,77458,57,110,0,0.77458,0.0007358826718996125,0,2.6146226640012173
3,x,2,x,0.005,normal,0,100000,77458,57,110,0,0.77458,0.0007358826718996125,0,2.6146226640012173
3,x,2,x,0.005,normal,0,100000,77458,57,110,0,0.77458,0.0007358826718996125,0,2.6146226640012173
3,x,3,z,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,0.4007140009998693
3,x,3,x,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,0.4007140009998693
3,x,3,x,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,0.4007140009998693
3,x,3,z,0.01,normal,0,100000,73987,568,1073,0,0.73987,0.007677024342114147,0,3.4354178330031573
3,x,3,x,0.01,normal,0,100000,73987,568,1073,0,0.73987,0.007677024342114147,0,3.4354178330031573
3,x,3,x,0.01,normal,0,100000,73987,568,1073,0,0.73987,0.007677024342114147,0,3.4354178330031573
3,x,2,x,0.001,normal,0,100000,94959,4,8,0,0.94959,4.2123442749009143e-05,0,1.139174143998389
3,x,2,x,0.001,normal,0,100000,94959,4,8,0,0.94959,4.2123442749009143e-05,0,1.139174143998389
3,x,2,x,0.001,normal,0,100000,94959,4,8,0,0.94959,4.2123442749009143e-05,0,1.139174143998389
3,x,7,z,0.01,normal,0,100000,79159,11166,19096,0,0.79159,0.14105787086749455,0,3.988060611001856
3,x,7,x,0.01,normal,0,100000,79159,11166,19096,0,0.79159,0.14105787086749455,0,3.988060611001856
3,x,7,z,0.01,normal,0,100000,79159,11166,19096,0,0.79159,0.14105787086749455,0,3.988060611001856
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5290608879986394
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5290608879986394
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5290608879986394
3,x,2,x,0.01,normal,0,100000,60433,189,364,0,0.60433,0.003127430377442786,0,4.375539354998182
3,x,2,x,0.01,normal,0,100000,60433,189,364,0,0.60433,0.003127430377442786,0,4.375539354998182
3,x,2,x,0.01,normal,0,100000,60433,189,364,0,0.60433,0.003127430377442786,0,4.375539354998182
3,x,4,x,0.001,normal,0,100000,94443,880,1736,0,0.94443,0.009317789566193335,0,1.172067892999621
3,x,4,z,0.001,normal,0,100000,94443,880,1736,0,0.94443,0.009317789566193335,0,1.172067892999621
3,x,4,x,0.001,normal,0,100000,94443,880,1736,0,0.94443,0.009317789566193335,0,1.172067892999621
3,x,6,x,0.005,normal,0,100000,75847,3748,7186,0,0.75847,0.04941527021503822,0,4.745740050999302
3,x,6,x,0.005,normal,0,100000,75847,3748,7186,0,0.75847,0.04941527021503822,0,4.745740050999302
3,x,6,z,0.005,normal,0,100000,75847,3748,7186,0,0.75847,0.04941527021503822,0,4.745740050999302
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14413698799762642
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14413698799762642
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14413698799762642
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7352639279997675
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7352639279997675
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7352639279997675
3,x,3,z,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7165347280024434
3,x,3,x,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7165347280024434
3,x,3,x,0.0005,normal,0,100000,98374,2,4,0,0.98374,2.0330575151938923e-05,0,0.7165347280024434
3,x,4,x,0.0005,normal,0,100000,97214,454,901,0,0.97214,0.004670109243524623,0,0.8454948609978601
3,x,4,z,0.0005,normal,0,100000,97214,454,901,0,0.97214,0.004670109243524623,0,0.8454948609978601
3,x,4,x,0.0005,normal,0,100000,97214,454,901,0,0.97214,0.004670109243524623,0,0.8454948609978601
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.25720078999802354
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.25720078999802354
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.25720078999802354
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.08771024699672125
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.08771024699672125
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.08771024699672125
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06997937300184276
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06997937300184276
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06997937300184276
3,x,7,z,0.001,normal,0,100000,97539,1574,3099,0,0.97539,0.016137134889633864,0,3.4959170859983715
3,x,7,x,0.001,normal,0,100000,97539,1574,3099,0,0.97539,0.016137134889633864,0,3.4959170859983715
3,x,7,z,0.001,normal,0,100000,97539,1574,3099,0,0.97539,0.016137134889633864,0,3.4959170859983715
3,x,4,x,0.005,normal,0,100000,76336,3804,7225,0,0.76336,0.049832320268287544,0,8.046258670001407
3,x,4,z,0.005,normal,0,100000,76336,3804,7225,0,0.76336,0.049832320268287544,0,8.046258670001407
3,x,4,x,0.005,normal,0,100000,76336,3804,7225,0,0.76336,0.049832320268287544,0,8.046258670001407
3,x,6,x,0.0005,normal,0,100000,97203,472,939,0,0.97203,0.004855817207287894,0,2.4420711530001427
3,x,6,x,0.0005,normal,0,100000,97203,472,939,0,0.97203,0.004855817207287894,0,2.4420711530001427
3,x,6,z,0.0005,normal,0,100000,97203,472,939,0,0.97203,0.004855817207287894,0,2.4420711530001427
3,x,4,x,0.0001,normal,0,100000,99422,98,197,0,0.99422,0.000985697330570745,0,1.7064106610014278
3,x,4,z,0.0001,normal,0,100000,99422,98,197,0,0.99422,0.000985697330570745,0,1.7064106610014278
3,x,4,x,0.0001,normal,0,100000,99422,98,197,0,0.99422,0.000985697330570745,0,1.7064106610014278
3,x,7,z,0.005,normal,0,100000,88775,6768,12358,0,0.88775,0.07623767952689386,0,7.084890057998564
3,x,7,x,0.005,normal,0,100000,88775,6768,12358,0,0.88775,0.07623767952689386,0,7.084890057998564
3,x,7,z,0.005,normal,0,100000,88775,6768,12358,0,0.88775,0.07623767952689386,0,7.084890057998564
3,x,7,z,0.0005,normal,0,100000,98787,791,1566,0,0.98787,0.00800712644376289,0,2.6619610100024147
3,x,7,x,0.0005,normal,0,100000,98787,791,1566,0,0.98787,0.00800712644376289,0,2.6619610100024147
3,x,7,z,0.0005,normal,0,100000,98787,791,1566,0,0.98787,0.00800712644376289,0,2.6619610100024147
3,x,3,z,0.01,m1,0,100000,80796,454,873,0,0.80796,0.005619090053963105,0,0.2096257510020223
3,x,3,x,0.01,m1,0,100000,80796,454,873,0,0.80796,0.005619090053963105,0,0.2096257510020223
3,x,3,x,0.01,m1,0,100000,80796,454,873,0,0.80796,0.005619090053963105,0,0.2096257510020223
3,x,6,x,0.0001,normal,0,100000,99429,102,205,0,0.99429,0.0010258576471653402,0,2.137691853000433
3,x,6,x,0.0001,normal,0,100000,99429,102,205,0,0.99429,0.0010258576471653402,0,2.137691853000433
3,x,6,z,0.0001,normal,0,100000,99429,102,205,0,0.99429,0.0010258576471653402,0,2.137691853000433
3,x,5,z,0.01,m1,0,100000,100000,816,1501,0,1.0,0.008159999999999945,0,0.0894586350004829
3,x,5,z,0.01,m1,0,100000,100000,816,1501,0,1.0,0.008159999999999945,0,0.0894586350004829
3,x,5,x,0.01,m1,0,100000,100000,816,1501,0,1.0,0.008159999999999945,0,0.0894586350004829
3,x,7,z,0.01,m1,0,100000,83644,8849,15800,0,0.83644,0.10579360145378036,0,0.3805173679975269
3,x,7,x,0.01,m1,0,100000,83644,8849,15800,0,0.83644,0.10579360145378036,0,0.3805173679975269
3,x,7,z,0.01,m1,0,100000,83644,8849,15800,0,0.83644,0.10579360145378036,0,0.3805173679975269
3,x,2,x,0.005,m1,0,100000,81555,62,123,0,0.81555,0.0007602231622830802,0,0.20129155999893555
3,x,2,x,0.005,m1,0,100000,81555,62,123,0,0.81555,0.0007602231622830802,0,0.20129155999893555
3,x,2,x,0.005,m1,0,100000,81555,62,123,0,0.81555,0.0007602231622830802,0,0.20129155999893555
3,x,5,z,0.005,m1,0,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.025023825000971556
3,x,5,z,0.005,m1,0,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.025023825000971556
3,x,5,x,0.005,m1,0,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.025023825000971556
3,x,2,x,0.01,m1,0,100000,66660,217,420,0,0.6666,0.003255325532553255,0,1.1300799889977498
3,x,2,x,0.01,m1,0,100000,66660,217,420,0,0.6666,0.003255325532553255,0,1.1300799889977498
3,x,2,x,0.01,m1,0,100000,66660,217,420,0,0.6666,0.003255325532553255,0,1.1300799889977498
3,x,3,z,0.005,m1,0,100000,89601,120,235,0,0.89601,0.001339270767067302,0,0.3646526959964831
3,x,3,x,0.005,m1,0,100000,89601,120,235,0,0.89601,0.001339270767067302,0,0.3646526959964831
3,x,3,x,0.005,m1,0,100000,89601,120,235,0,0.89601,0.001339270767067302,0,0.3646526959964831
3,x,7,z,0.0001,normal,0,100000,99748,145,288,0,0.99748,0.0014536632313429942,0,1.9325186210007814
3,x,7,x,0.0001,normal,0,100000,99748,145,288,0,0.99748,0.0014536632313429942,0,1.9325186210007814
3,x,7,z,0.0001,normal,0,100000,99748,145,288,0,0.99748,0.0014536632313429942,0,1.9325186210007814
3,x,4,x,0.005,m1,0,100000,81745,3740,7345,0,0.81745,0.045752033763532984,0,0.6843063890009944
