n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.2720395449996431
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.2720395449996431
3,x,5,x,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.2720395449996431
3,x,5,z,0.01,normal,0,100000,100000,1600,2907,0,1.0,0.016000000000000014,0,1.119371486000091
3,x,5,z,0.01,normal,0,100000,100000,1600,2907,0,1.0,0.016000000000000014,0,1.119371486000091
3,x,5,x,0.01,normal,0,100000,100000,1600,2907,0,1.0,0.016000000000000014,0,1.119371486000091
3,x,3,z,0.005,normal,0,100000,85426,160,299,0,0.85426,0.0018729660759019273,0,2.144797726001343
3,x,3,x,0.005,normal,0,100000,85426,160,299,0,0.85426,0.0018729660759019273,0,2.144797726001343
3,x,3,x,0.005,normal,0,100000,85426,160,299,0,0.85426,0.0018729660759019273,0,2.144797726001343
3,x,2,x,0.005,normal,0,100000,77640,47,92,0,0.7764,0.0006053580628542221,0,2.5597229079994577
3,x,2,x,0.005,normal,0,100000,77640,47,92,0,0.7764,0.0006053580628542221,0,2.5597229079994577
3,x,2,x,0.005,normal,0,100000,77640,47,92,0,0.7764,0.0006053580628542221,0,2.5597229079994577
3,x,3,z,0.01,normal,0,100000,74194,573,1062,0,0.74194,0.007722996468717103,0,3.441215717000887
3,x,3,x,0.01,normal,0,100000,74194,573,1062,0,0.74194,0.007722996468717103,0,3.441215717000887
3,x,3,x,0.01,normal,0,100000,74194,573,1062,0,0.74194,0.007722996468717103,0,3.441215717000887
3,x,2,x,0.001,normal,0,100000,94883,4,7,0,0.94883,4.215718305700111e-05,0,1.1582509220006614
3,x,2,x,0.001,normal,0,100000,94883,4,7,0,0.94883,4.215718305700111e-05,0,1.1582509220006614
3,x,2,x,0.001,normal,0,100000,94883,4,7,0,0.94883,4.215718305700111e-05,0,1.1582509220006614
3,x,4,x,0.01,normal,0,100000,60105,6259,11396,0,0.60105,0.1041344314116962,0,4.145343463000245
3,x,4,z,0.01,normal,0,100000,60105,6259,11396,0,0.60105,0.1041344314116962,0,4.145343463000245
3,x,4,x,0.01,normal,0,100000,60105,6259,11396,0,0.60105,0.1041344314116962,0,4.145343463000245
3,x,3,z,0.001,normal,0,100000,96719,6,12,0,0.96719,6.203538084559312e-05,0,1.1240997320001043
3,x,3,x,0.001,normal,0,100000,96719,6,12,0,0.96719,6.203538084559312e-05,0,1.1240997320001043
3,x,3,x,0.001,normal,0,100000,96719,6,12,0,0.96719,6.203538084559312e-05,0,1.1240997320001043
3,x,2,x,0.01,normal,0,100000,60625,198,390,0,0.60625,0.0032659793814433513,0,4.404719656000452
3,x,2,x,0.01,normal,0,100000,60625,198,390,0,0.60625,0.0032659793814433513,0,4.404719656000452
3,x,2,x,0.01,normal,0,100000,60625,198,390,0,0.60625,0.0032659793814433513,0,4.404719656000452
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5258373289998417
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5258373289998417
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5258373289998417
3,x,6,x,0.005,normal,0,100000,76044,3776,7244,0,0.76044,0.04965546262690024,0,4.760271424998791
3,x,6,x,0.005,normal,0,100000,76044,3776,7244,0,0.76044,0.04965546262690024,0,4.760271424998791
3,x,6,z,0.005,normal,0,100000,76044,3776,7244,0,0.76044,0.04965546262690024,0,4.760271424998791
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.7468398250002792
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.7468398250002792
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.7468398250002792
3,x,3,z,0.0005,normal,0,100000,98367,2,5,0,0.98367,2.0332021917868204e-05,0,0.7468064830009098
3,x,3,x,0.0005,normal,0,100000,98367,2,5,0,0.98367,2.0332021917868204e-05,0,0.7468064830009098
3,x,3,x,0.0005,normal,0,100000,98367,2,5,0,0.98367,2.0332021917868204e-05,0,0.7468064830009098
3,x,4,x,0.0005,normal,0,100000,97200,438,869,0,0.972,0.004506172839506162,0,0.8227960510012053
3,x,4,z,0.0005,normal,0,100000,97200,438,869,0,0.972,0.004506172839506162,0,0.8227960510012053
3,x,4,x,0.0005,normal,0,100000,97200,438,869,0,0.972,0.004506172839506162,0,0.8227960510012053
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42938756799958355
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42938756799958355
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.42938756799958355
3,x,6,x,0.001,normal,0,100000,94378,924,1828,0,0.94378,0.009790417258259354,0,2.7267494770003395
3,x,6,x,0.001,normal,0,100000,94378,924,1828,0,0.94378,0.009790417258259354,0,2.7267494770003395
3,x,6,z,0.001,normal,0,100000,94378,924,1828,0,0.94378,0.009790417258259354,0,2.7267494770003395
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2585904829993524
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2585904829993524
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2585904829993524
3,x,4,x,0.001,normal,0,100000,94396,872,1727,0,0.94396,0.00923767956269328,0,3.299215147000723
3,x,4,z,0.001,normal,0,100000,94396,872,1727,0,0.94396,0.00923767956269328,0,3.299215147000723
3,x,4,x,0.001,normal,0,100000,94396,872,1727,0,0.94396,0.00923767956269328,0,3.299215147000723
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09465587200065784
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09465587200065784
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09465587200065784
3,x,7,z,0.0005,normal,0,100000,98776,790,1563,0,0.98776,0.007997894225317936,0,0.9809736189999967
3,x,7,x,0.0005,normal,0,100000,98776,790,1563,0,0.98776,0.007997894225317936,0,0.9809736189999967
3,x,7,z,0.0005,normal,0,100000,98776,790,1563,0,0.98776,0.007997894225317936,0,0.9809736189999967
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2117790390002483
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2117790390002483
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2117790390002483
3,x,7,z,0.001,normal,0,100000,97579,1574,3100,0,0.97579,0.016130519886450978,0,3.4611170270000002
3,x,7,x,0.001,normal,0,100000,97579,1574,3100,0,0.97579,0.016130519886450978,0,3.4611170270000002
