n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,857,0,1.0,0.0044399999999999995,0,0.27224950199979503
3,x,5,z,0.005,normal,0,100000,100000,444,857,0,1.0,0.0044399999999999995,0,0.27224950199979503
3,x,5,x,0.005,normal,0,100000,100000,444,857,0,1.0,0.0044399999999999995,0,0.27224950199979503
3,x,5,z,0.01,normal,0,100000,100000,1602,2918,0,1.0,0.016020000000000034,0,1.11062342599962
3,x,5,z,0.01,normal,0,100000,100000,1602,2918,0,1.0,0.016020000000000034,0,1.11062342599962
3,x,5,x,0.01,normal,0,100000,100000,1602,2918,0,1.0,0.016020000000000034,0,1.11062342599962
3,x,3,z,0.005,normal,0,100000,85624,156,302,0,0.85624,0.0018219190881061387,0,2.203667464999853
3,x,3,x,0.005,normal,0,100000,85624,156,302,0,0.85624,0.0018219190881061387,0,2.203667464999853
3,x,3,x,0.005,normal,0,100000,85624,156,302,0,0.85624,0.0018219190881061387,0,2.203667464999853
3,x,2,x,0.005,normal,0,100000,77823,63,124,0,0.77823,0.0008095293165260031,0,2.614411947000008
3,x,2,x,0.005,normal,0,100000,77823,63,124,0,0.77823,0.0008095293165260031,0,2.614411947000008
3,x,2,x,0.005,normal,0,100000,77823,63,124,0,0.77823,0.0008095293165260031,0,2.614411947000008
3,x,3,z,0.01,normal,0,100000,73992,554,1033,0,0.73992,0.007487295923883641,0,3.4777594930001214
3,x,3,x,0.01,normal,0,100000,73992,554,1033,0,0.73992,0.007487295923883641,0,3.4777594930001214
3,x,3,x,0.01,normal,0,100000,73992,554,1033,0,0.73992,0.007487295923883641,0,3.4777594930001214
3,x,2,x,0.001,normal,0,100000,94973,4,9,0,0.94973,4.2117233318927916e-05,0,1.1493912300002194
3,x,2,x,0.001,normal,0,100000,94973,4,9,0,0.94973,4.2117233318927916e-05,0,1.1493912300002194
3,x,2,x,0.001,normal,0,100000,94973,4,9,0,0.94973,4.2117233318927916e-05,0,1.1493912300002194
3,x,3,z,0.001,normal,0,100000,96751,3,6,0,0.96751,3.10074314476827e-05,0,1.1050125799993111
3,x,3,x,0.001,normal,0,100000,96751,3,6,0,0.96751,3.10074314476827e-05,0,1.1050125799993111
3,x,3,x,0.001,normal,0,100000,96751,3,6,0,0.96751,3.10074314476827e-05,0,1.1050125799993111
3,x,2,x,0.01,normal,0,100000,60444,194,383,0,0.60444,0.0032095824234001924,0,4.391030464000323
3,x,2,x,0.01,normal,0,100000,60444,194,383,0,0.60444,0.0032095824234001924,0,4.391030464000323
3,x,2,x,0.01,normal,0,100000,60444,194,383,0,0.60444,0.0032095824234001924,0,4.391030464000323
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.510365549999733
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.510365549999733
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.510365549999733
3,x,6,x,0.005,normal,0,100000,76263,3738,7187,0,0.76263,0.049014594233114384,0,4.658874167000249
3,x,6,x,0.005,normal,0,100000,76263,3738,7187,0,0.76263,0.049014594233114384,0,4.658874167000249
3,x,6,z,0.005,normal,0,100000,76263,3738,7187,0,0.76263,0.049014594233114384,0,4.658874167000249
3,x,3,z,0.0005,normal,0,100000,98419,4,7,0,0.98419,4.064255885549706e-05,0,0.26321287199971266
3,x,3,x,0.0005,normal,0,100000,98419,4,7,0,0.98419,4.064255885549706e-05,0,0.26321287199971266
3,x,3,x,0.0005,normal,0,100000,98419,4,7,0,0.98419,4.064255885549706e-05,0,0.26321287199971266
3,x,2,x,0.0005,normal,0,100000,97545,1,2,0,0.97545,1.0251678712380752e-05,0,0.7363301450004656
3,x,2,x,0.0005,normal,0,100000,97545,1,2,0,0.97545,1.0251678712380752e-05,0,0.7363301450004656
3,x,2,x,0.0005,normal,0,100000,97545,1,2,0,0.97545,1.0251678712380752e-05,0,0.7363301450004656
3,x,6,x,0.01,normal,0,100000,59195,5816,10785,0,0.59195,0.09825154151533066,0,6.1591023889995995
3,x,6,x,0.01,normal,0,100000,59195,5816,10785,0,0.59195,0.09825154151533066,0,6.1591023889995995
3,x,6,z,0.01,normal,0,100000,59195,5816,10785,0,0.59195,0.09825154151533066,0,6.1591023889995995
3,x,4,x,0.0005,normal,0,100000,97171,438,873,0,0.97171,0.004507517675026551,0,0.8280664060002891
