n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,822,0,1.0,0.0043199999999999905,0,0.7813853670013486
3,x,5,z,0.005,normal,0,100000,100000,432,822,0,1.0,0.0043199999999999905,0,0.7813853670013486
3,x,5,x,0.005,normal,0,100000,100000,432,822,0,1.0,0.0043199999999999905,0,0.7813853670013486
3,x,5,z,0.01,normal,0,100000,100000,1596,2896,0,1.0,0.015959999999999974,0,1.1049391369997466
3,x,5,z,0.01,normal,0,100000,100000,1596,2896,0,1.0,0.015959999999999974,0,1.1049391369997466
3,x,5,x,0.01,normal,0,100000,100000,1596,2896,0,1.0,0.015959999999999974,0,1.1049391369997466
3,x,2,x,0.01,normal,0,100000,60551,166,319,0,0.60551,0.002741490644250333,0,1.543136702002812
3,x,2,x,0.01,normal,0,100000,60551,166,319,0,0.60551,0.002741490644250333,0,1.543136702002812
3,x,2,x,0.01,normal,0,100000,60551,166,319,0,0.60551,0.002741490644250333,0,1.543136702002812
3,x,2,x,0.001,normal,0,100000,94852,2,5,0,0.94852,2.1085480538141077e-05,0,0.38766335000036634
3,x,2,x,0.001,normal,0,100000,94852,2,5,0,0.94852,2.1085480538141077e-05,0,0.38766335000036634
3,x,2,x,0.001,normal,0,100000,94852,2,5,0,0.94852,2.1085480538141077e-05,0,0.38766335000036634
3,x,3,z,0.005,normal,0,100000,85575,176,343,0,0.85575,0.0020566754309085944,0,2.1436713529983535
3,x,3,x,0.005,normal,0,100000,85575,176,343,0,0.85575,0.0020566754309085944,0,2.1436713529983535
3,x,3,x,0.005,normal,0,100000,85575,176,343,0,0.85575,0.0020566754309085944,0,2.1436713529983535
3,x,2,x,0.005,normal,0,100000,77693,66,129,0,0.77693,0.0008494973807163797,0,2.599001902999589
3,x,2,x,0.005,normal,0,100000,77693,66,129,0,0.77693,0.0008494973807163797,0,2.599001902999589
3,x,2,x,0.005,normal,0,100000,77693,66,129,0,0.77693,0.0008494973807163797,0,2.599001902999589
3,x,3,z,0.001,normal,0,100000,96680,6,12,0,0.9668,6.206040546130609e-05,0,0.37674697599868523
3,x,3,x,0.001,normal,0,100000,96680,6,12,0,0.9668,6.206040546130609e-05,0,0.37674697599868523
3,x,3,x,0.001,normal,0,100000,96680,6,12,0,0.9668,6.206040546130609e-05,0,0.37674697599868523
3,x,7,z,0.01,normal,0,100000,79233,11212,19257,0,0.79233,0.14150669544255545,0,3.351148663001368
3,x,7,x,0.01,normal,0,100000,79233,11212,19257,0,0.79233,0.14150669544255545,0,3.351148663001368
3,x,7,z,0.01,normal,0,100000,79233,11212,19257,0,0.79233,0.14150669544255545,0,3.351148663001368
3,x,3,z,0.01,normal,0,100000,73970,612,1112,0,0.7397,0.008273624442341476,0,3.434668451998732
3,x,3,x,0.01,normal,0,100000,73970,612,1112,0,0.7397,0.008273624442341476,0,3.434668451998732
3,x,3,x,0.01,normal,0,100000,73970,612,1112,0,0.7397,0.008273624442341476,0,3.434668451998732
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5136893470007635
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5136893470007635
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5136893470007635
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.7193131569983962
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.7193131569983962
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.7193131569983962
3,x,3,z,0.0005,normal,0,100000,98373,2,4,0,0.98373,2.0330781820177002e-05,0,0.7336608760015224
3,x,3,x,0.0005,normal,0,100000,98373,2,4,0,0.98373,2.0330781820177002e-05,0,0.7336608760015224
3,x,3,x,0.0005,normal,0,100000,98373,2,4,0,0.98373,2.0330781820177002e-05,0,0.7336608760015224
3,x,7,z,0.001,normal,0,100000,97579,1598,3123,0,0.97579,0.016376474446346045,0,1.2370993669974268
3,x,7,x,0.001,normal,0,100000,97579,1598,3123,0,0.97579,0.016376474446346045,0,1.2370993669974268
3,x,7,z,0.001,normal,0,100000,97579,1598,3123,0,0.97579,0.016376474446346045,0,1.2370993669974268
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4295953840010043
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4295953840010043
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4295953840010043
3,x,6,x,0.001,normal,0,100000,94329,922,1824,0,0.94329,0.009774300586246065,0,2.7293047870007285
3,x,6,x,0.001,normal,0,100000,94329,922,1824,0,0.94329,0.009774300586246065,0,2.7293047870007285
3,x,6,z,0.001,normal,0,100000,94329,922,1824,0,0.94329,0.009774300586246065,0,2.7293047870007285
3,x,4,x,0.001,normal,0,100000,94442,915,1808,0,0.94442,0.00968848605493322,0,3.3094123079972633
3,x,4,z,0.001,normal,0,100000,94442,915,1808,0,0.94442,0.00968848605493322,0,3.3094123079972633
3,x,4,x,0.001,normal,0,100000,94442,915,1808,0,0.94442,0.00968848605493322,0,3.3094123079972633
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.0844948249978188
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.0844948249978188
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.0844948249978188
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.26495232399975066
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.26495232399975066
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.26495232399975066
3,x,4,x,0.0001,normal,0,100000,99439,90,181,0,0.99439,0.0009050774846891541,0,0.6056299749980099
3,x,4,z,0.0001,normal,0,100000,99439,90,181,0,0.99439,0.0009050774846891541,0,0.6056299749980099
3,x,4,x,0.0001,normal,0,100000,99439,90,181,0,0.99439,0.0009050774846891541,0,0.6056299749980099
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20745250900290557
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20745250900290557
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20745250900290557
3,x,6,x,0.0005,normal,0,100000,97170,462,921,0,0.9717,0.004754553874652623,0,2.4065411560004577
3,x,6,x,0.0005,normal,0,100000,97170,462,921,0,0.9717,0.004754553874652623,0,2.4065411560004577
3,x,6,z,0.0005,normal,0,100000,97170,462,921,0,0.9717,0.004754553874652623,0,2.4065411560004577
3,x,4,x,0.0005,normal,0,100000,97206,440,873,0,0.97206,0.004526469559492208,0,2.4203042090011877
3,x,4,z,0.0005,normal,0,100000,97206,440,873,0,0.97206,0.004526469559492208,0,2.4203042090011877
3,x,4,x,0.0005,normal,0,100000,97206,440,873,0,0.97206,0.004526469559492208,0,2.4203042090011877
3,x,2,x,0.01,m1,0,100000,66758,209,408,0,0.66758,0.0031307109260313437,0,0.37519185799828847
3,x,2,x,0.01,m1,0,100000,66758,209,408,0,0.66758,0.0031307109260313437,0,0.37519185799828847
3,x,2,x,0.01,m1,0,100000,66758,209,408,0,0.66758,0.0031307109260313437,0,0.37519185799828847
3,x,4,x,0.005,normal,0,100000,76253,3754,7113,0,0.76253,0.049230849933773135,0,8.265765436997754
3,x,4,z,0.005,normal,0,100000,76253,3754,7113,0,0.76253,0.049230849933773135,0,8.265765436997754
3,x,4,x,0.005,normal,0,100000,76253,3754,7113,0,0.76253,0.049230849933773135,0,8.265765436997754
3,x,3,z,0.01,m1,0,100000,80742,440,841,0,0.80742,0.005449456292883514,0,0.5755542840015551
3,x,3,x,0.01,m1,0,100000,80742,440,841,0,0.80742,0.005449456292883514,0,0.5755542840015551
3,x,3,x,0.01,m1,0,100000,80742,440,841,0,0.80742,0.005449456292883514,0,0.5755542840015551
3,x,7,z,0.005,normal,0,100000,88741,6702,12428,0,0.88741,0.07552315164354695,0,7.044735513001797
3,x,7,x,0.005,normal,0,100000,88741,6702,12428,0,0.88741,0.07552315164354695,0,7.044735513001797
3,x,7,z,0.005,normal,0,100000,88741,6702,12428,0,0.88741,0.07552315164354695,0,7.044735513001797
3,x,7,z,0.0005,normal,0,100000,98777,810,1608,0,0.98777,0.008200289541087535,0,2.6810920879979676
3,x,7,x,0.0005,normal,0,100000,98777,810,1608,0,0.98777,0.008200289541087535,0,2.6810920879979676
3,x,7,z,0.0005,normal,0,100000,98777,810,1608,0,0.98777,0.008200289541087535,0,2.6810920879979676
3,x,5,z,0.01,m1,0,100000,100000,810,1519,0,1.0,0.008099999999999996,0,0.08704900399970938
3,x,5,z,0.01,m1,0,100000,100000,810,1519,0,1.0,0.008099999999999996,0,0.08704900399970938
3,x,5,x,0.01,m1,0,100000,100000,810,1519,0,1.0,0.008099999999999996,0,0.08704900399970938
