n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,802,0,1.0,0.0042799999999999505,0,0.7954485439986456
3,x,5,z,0.005,normal,0,100000,100000,428,802,0,1.0,0.0042799999999999505,0,0.7954485439986456
3,x,5,x,0.005,normal,0,100000,100000,428,802,0,1.0,0.0042799999999999505,0,0.7954485439986456
3,x,2,x,0.005,normal,0,100000,77593,62,125,0,0.77593,0.0007990411506192396,0,0.9078741510020336
3,x,2,x,0.005,normal,0,100000,77593,62,125,0,0.77593,0.0007990411506192396,0,0.9078741510020336
3,x,2,x,0.005,normal,0,100000,77593,62,125,0,0.77593,0.0007990411506192396,0,0.9078741510020336
3,x,5,z,0.01,normal,0,100000,100000,1643,2980,0,1.0,0.016429999999999945,0,1.131375365999702
3,x,5,z,0.01,normal,0,100000,100000,1643,2980,0,1.0,0.016429999999999945,0,1.131375365999702
3,x,5,x,0.01,normal,0,100000,100000,1643,2980,0,1.0,0.016429999999999945,0,1.131375365999702
3,x,3,z,0.005,normal,0,100000,85460,156,303,0,0.8546,0.0018254153990170385,0,1.8071382839989383
3,x,3,x,0.005,normal,0,100000,85460,156,303,0,0.8546,0.0018254153990170385,0,1.8071382839989383
3,x,3,x,0.005,normal,0,100000,85460,156,303,0,0.8546,0.0018254153990170385,0,1.8071382839989383
3,x,2,x,0.001,normal,0,100000,95097,2,3,0,0.95097,2.1031157660056365e-05,0,1.131500674997369
3,x,2,x,0.001,normal,0,100000,95097,2,3,0,0.95097,2.1031157660056365e-05,0,1.131500674997369
3,x,2,x,0.001,normal,0,100000,95097,2,3,0,0.95097,2.1031157660056365e-05,0,1.131500674997369
3,x,3,z,0.001,normal,0,100000,96874,6,12,0,0.96874,6.193612321159225e-05,0,1.1119245209993096
3,x,3,x,0.001,normal,0,100000,96874,6,12,0,0.96874,6.193612321159225e-05,0,1.1119245209993096
3,x,3,x,0.001,normal,0,100000,96874,6,12,0,0.96874,6.193612321159225e-05,0,1.1119245209993096
3,x,3,z,0.01,normal,0,100000,73844,534,995,0,0.73844,0.007231460917610066,0,3.4499044379990664
3,x,3,x,0.01,normal,0,100000,73844,534,995,0,0.73844,0.007231460917610066,0,3.4499044379990664
3,x,3,x,0.01,normal,0,100000,73844,534,995,0,0.73844,0.007231460917610066,0,3.4499044379990664
3,x,7,z,0.01,normal,0,100000,79003,11189,19194,0,0.79003,0.14162753313165322,0,3.4437152249993233
3,x,7,x,0.01,normal,0,100000,79003,11189,19194,0,0.79003,0.14162753313165322,0,3.4437152249993233
3,x,7,z,0.01,normal,0,100000,79003,11189,19194,0,0.79003,0.14162753313165322,0,3.4437152249993233
3,x,7,z,0.005,normal,0,100000,88627,6656,12306,0,0.88627,0.07510126710821763,0,2.6211658169995644
3,x,7,x,0.005,normal,0,100000,88627,6656,12306,0,0.88627,0.07510126710821763,0,2.6211658169995644
3,x,7,z,0.005,normal,0,100000,88627,6656,12306,0,0.88627,0.07510126710821763,0,2.6211658169995644
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.521769351002149
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.521769351002149
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.521769351002149
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.2663795270018454
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.2663795270018454
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.2663795270018454
