n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85428,174,334,0,0.85428,0.0020368029217586736,0,0.7645830670007854
3,x,3,x,0.005,normal,0,100000,85428,174,334,0,0.85428,0.0020368029217586736,0,0.7645830670007854
3,x,3,x,0.005,normal,0,100000,85428,174,334,0,0.85428,0.0020368029217586736,0,0.7645830670007854
3,x,5,z,0.005,normal,0,100000,100000,446,839,0,1.0,0.0044600000000000195,0,0.8042840499983868
3,x,5,z,0.005,normal,0,100000,100000,446,839,0,1.0,0.0044600000000000195,0,0.8042840499983868
3,x,5,x,0.005,normal,0,100000,100000,446,839,0,1.0,0.0044600000000000195,0,0.8042840499983868
3,x,2,x,0.005,normal,0,100000,77528,67,130,0,0.77528,0.000864203900526217,0,0.9320112720015459
3,x,2,x,0.005,normal,0,100000,77528,67,130,0,0.77528,0.000864203900526217,0,0.9320112720015459
3,x,2,x,0.005,normal,0,100000,77528,67,130,0,0.77528,0.000864203900526217,0,0.9320112720015459
3,x,5,z,0.01,normal,0,100000,100000,1692,3053,0,1.0,0.016920000000000046,0,1.1387176939970232
3,x,5,z,0.01,normal,0,100000,100000,1692,3053,0,1.0,0.016920000000000046,0,1.1387176939970232
3,x,5,x,0.01,normal,0,100000,100000,1692,3053,0,1.0,0.016920000000000046,0,1.1387176939970232
3,x,2,x,0.001,normal,0,100000,94980,7,14,0,0.9498,7.369972625814736e-05,0,0.4250817950014607
3,x,2,x,0.001,normal,0,100000,94980,7,14,0,0.9498,7.369972625814736e-05,0,0.4250817950014607
3,x,2,x,0.001,normal,0,100000,94980,7,14,0,0.9498,7.369972625814736e-05,0,0.4250817950014607
3,x,3,z,0.001,normal,0,100000,96774,8,17,0,0.96774,8.2666832000311e-05,0,1.110763141005009
3,x,3,x,0.001,normal,0,100000,96774,8,17,0,0.96774,8.2666832000311e-05,0,1.110763141005009
3,x,3,x,0.001,normal,0,100000,96774,8,17,0,0.96774,8.2666832000311e-05,0,1.110763141005009
3,x,4,x,0.001,normal,0,100000,94350,858,1688,0,0.9435,0.009093799682034942,0,1.1673143220032216
3,x,4,z,0.001,normal,0,100000,94350,858,1688,0,0.9435,0.009093799682034942,0,1.1673143220032216
3,x,4,x,0.001,normal,0,100000,94350,858,1688,0,0.9435,0.009093799682034942,0,1.1673143220032216
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5238279669938493
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5238279669938493
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5238279669938493
3,x,3,z,0.01,normal,0,100000,73890,565,1052,0,0.7389,0.007646501556367591,0,3.483259275999444
3,x,3,x,0.01,normal,0,100000,73890,565,1052,0,0.7389,0.007646501556367591,0,3.483259275999444
3,x,3,x,0.01,normal,0,100000,73890,565,1052,0,0.7389,0.007646501556367591,0,3.483259275999444
3,x,2,x,0.01,normal,0,100000,60363,177,348,0,0.60363,0.002932259828040351,0,4.383532132000255
3,x,2,x,0.01,normal,0,100000,60363,177,348,0,0.60363,0.002932259828040351,0,4.383532132000255
3,x,2,x,0.01,normal,0,100000,60363,177,348,0,0.60363,0.002932259828040351,0,4.383532132000255
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7444552640008624
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7444552640008624
