n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,881,0,1.0,0.0047199999999999465,0,0.27541566800027795
3,x,5,z,0.005,normal,0,100000,100000,472,881,0,1.0,0.0047199999999999465,0,0.27541566800027795
3,x,5,x,0.005,normal,0,100000,100000,472,881,0,1.0,0.0047199999999999465,0,0.27541566800027795
3,x,5,z,0.01,normal,0,100000,100000,1626,2918,0,1.0,0.016260000000000052,0,1.1241976540004543
3,x,5,z,0.01,normal,0,100000,100000,1626,2918,0,1.0,0.016260000000000052,0,1.1241976540004543
3,x,5,x,0.01,normal,0,100000,100000,1626,2918,0,1.0,0.016260000000000052,0,1.1241976540004543
3,x,2,x,0.01,normal,0,100000,60422,181,356,0,0.60422,0.0029955976300023446,0,1.676678494999578
3,x,2,x,0.01,normal,0,100000,60422,181,356,0,0.60422,0.0029955976300023446,0,1.676678494999578
3,x,2,x,0.01,normal,0,100000,60422,181,356,0,0.60422,0.0029955976300023446,0,1.676678494999578
3,x,3,z,0.005,normal,0,100000,85422,160,306,0,0.85422,0.0018730537800566438,0,1.6960952030003682
3,x,3,x,0.005,normal,0,100000,85422,160,306,0,0.85422,0.0018730537800566438,0,1.6960952030003682
3,x,3,x,0.005,normal,0,100000,85422,160,306,0,0.85422,0.0018730537800566438,0,1.6960952030003682
3,x,2,x,0.001,normal,0,100000,95061,4,7,0,0.95061,4.20782444956469e-05,0,0.37636266800109297
3,x,2,x,0.001,normal,0,100000,95061,4,7,0,0.95061,4.20782444956469e-05,0,0.37636266800109297
3,x,2,x,0.001,normal,0,100000,95061,4,7,0,0.95061,4.20782444956469e-05,0,0.37636266800109297
3,x,3,z,0.001,normal,0,100000,96910,6,12,0,0.9691,6.191311526160259e-05,0,0.40062723600021855
3,x,3,x,0.001,normal,0,100000,96910,6,12,0,0.9691,6.191311526160259e-05,0,0.40062723600021855
3,x,3,x,0.001,normal,0,100000,96910,6,12,0,0.9691,6.191311526160259e-05,0,0.40062723600021855
3,x,2,x,0.005,normal,0,100000,77655,64,128,0,0.77655,0.0008241581353422012,0,2.5888939509986812
3,x,2,x,0.005,normal,0,100000,77655,64,128,0,0.77655,0.0008241581353422012,0,2.5888939509986812
3,x,2,x,0.005,normal,0,100000,77655,64,128,0,0.77655,0.0008241581353422012,0,2.5888939509986812
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19604502599941043
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19604502599941043
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19604502599941043
3,x,3,z,0.01,normal,0,100000,73808,545,1012,0,0.73808,0.007384023412096208,0,3.38608227900113
3,x,3,x,0.01,normal,0,100000,73808,545,1012,0,0.73808,0.007384023412096208,0,3.38608227900113
