n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.7926882989995647
3,x,5,z,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.7926882989995647
3,x,5,x,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.7926882989995647
3,x,5,z,0.01,normal,0,100000,100000,1672,3030,0,1.0,0.016719999999999957,0,1.1181807850007317
3,x,5,z,0.01,normal,0,100000,100000,1672,3030,0,1.0,0.016719999999999957,0,1.1181807850007317
3,x,5,x,0.01,normal,0,100000,100000,1672,3030,0,1.0,0.016719999999999957,0,1.1181807850007317
3,x,3,z,0.005,normal,0,100000,85529,172,324,0,0.85529,0.0020110138081820272,0,2.1638919659999374
3,x,3,x,0.005,normal,0,100000,85529,172,324,0,0.85529,0.0020110138081820272,0,2.1638919659999374
3,x,3,x,0.005,normal,0,100000,85529,172,324,0,0.85529,0.0020110138081820272,0,2.1638919659999374
3,x,2,x,0.005,normal,0,100000,77663,50,99,0,0.77663,0.0006438072183665433,0,2.6027782230012235
3,x,2,x,0.005,normal,0,100000,77663,50,99,0,0.77663,0.0006438072183665433,0,2.6027782230012235
3,x,2,x,0.005,normal,0,100000,77663,50,99,0,0.77663,0.0006438072183665433,0,2.6027782230012235
3,x,3,z,0.01,normal,0,100000,73779,566,1042,0,0.73779,0.007671559657897231,0,3.4303229709985317
3,x,3,x,0.01,normal,0,100000,73779,566,1042,0,0.73779,0.007671559657897231,0,3.4303229709985317
3,x,3,x,0.01,normal,0,100000,73779,566,1042,0,0.73779,0.007671559657897231,0,3.4303229709985317
3,x,2,x,0.001,normal,0,100000,94803,2,3,0,0.94803,2.1096378806539917e-05,0,0.960437802998058
3,x,2,x,0.001,normal,0,100000,94803,2,3,0,0.94803,2.1096378806539917e-05,0,0.960437802998058
3,x,2,x,0.001,normal,0,100000,94803,2,3,0,0.94803,2.1096378806539917e-05,0,0.960437802998058
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1949662270017143
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1949662270017143
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1949662270017143
3,x,7,z,0.005,normal,0,100000,88761,6718,12362,0,0.88761,0.07568639379907838,0,2.6333627749991138
3,x,7,x,0.005,normal,0,100000,88761,6718,12362,0,0.88761,0.07568639379907838,0,2.6333627749991138
3,x,7,z,0.005,normal,0,100000,88761,6718,12362,0,0.88761,0.07568639379907838,0,2.6333627749991138
3,x,3,z,0.001,normal,0,100000,96692,6,13,0,0.96692,6.205270342940494e-05,0,1.1267693679983495
3,x,3,x,0.001,normal,0,100000,96692,6,13,0,0.96692,6.205270342940494e-05,0,1.1267693679983495
3,x,3,x,0.001,normal,0,100000,96692,6,13,0,0.96692,6.205270342940494e-05,0,1.1267693679983495
3,x,2,x,0.01,normal,0,100000,60588,212,409,0,0.60588,0.003499042714729006,0,4.346431359001144
3,x,2,x,0.01,normal,0,100000,60588,212,409,0,0.60588,0.003499042714729006,0,4.346431359001144
3,x,2,x,0.01,normal,0,100000,60588,212,409,0,0.60588,0.003499042714729006,0,4.346431359001144
3,x,4,x,0.005,normal,0,100000,76333,3804,7202,0,0.76333,0.04983427875230895,0,5.274135753999872
3,x,4,z,0.005,normal,0,100000,76333,3804,7202,0,0.76333,0.04983427875230895,0,5.274135753999872
3,x,4,x,0.005,normal,0,100000,76333,3804,7202,0,0.76333,0.04983427875230895,0,5.274135753999872
3,x,4,x,0.01,normal,0,100000,59788,6208,11301,0,0.59788,0.10383354519301535,0,5.282592190000287
3,x,4,z,0.01,normal,0,100000,59788,6208,11301,0,0.59788,0.10383354519301535,0,5.282592190000287
3,x,4,x,0.01,normal,0,100000,59788,6208,11301,0,0.59788,0.10383354519301535,0,5.282592190000287
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7476817769966146
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7476817769966146
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7476817769966146
3,x,3,z,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.7376213739989907
3,x,3,x,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.7376213739989907
3,x,3,x,0.0005,normal,0,100000,98397,2,5,0,0.98397,2.0325822941758e-05,0,0.7376213739989907
3,x,7,z,0.001,normal,0,100000,97605,1612,3164,0,0.97605,0.01651554735925409,0,1.2881852559985418
3,x,7,x,0.001,normal,0,100000,97605,1612,3164,0,0.97605,0.01651554735925409,0,1.2881852559985418
3,x,7,z,0.001,normal,0,100000,97605,1612,3164,0,0.97605,0.01651554735925409,0,1.2881852559985418
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.09043697900051484
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.09043697900051484
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.09043697900051484
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44120991000090726
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44120991000090726
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44120991000090726
3,x,3,z,0.0001,normal,0,100000,99641,0,0,0,0.99641,0.0,0,0.09589393900023424
3,x,3,x,0.0001,normal,0,100000,99641,0,0,0,0.99641,0.0,0,0.09589393900023424
3,x,3,x,0.0001,normal,0,100000,99641,0,0,0,0.99641,0.0,0,0.09589393900023424
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07904832200074452
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07904832200074452
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07904832200074452
3,x,6,x,0.001,normal,0,100000,94353,930,1849,0,0.94353,0.009856602333789044,0,2.761456498003099
3,x,6,x,0.001,normal,0,100000,94353,930,1849,0,0.94353,0.009856602333789044,0,2.761456498003099
3,x,6,z,0.001,normal,0,100000,94353,930,1849,0,0.94353,0.009856602333789044,0,2.761456498003099
3,x,4,x,0.001,normal,0,100000,94492,910,1801,0,0.94492,0.00963044490538878,0,3.322863484998379
3,x,4,z,0.001,normal,0,100000,94492,910,1801,0,0.94492,0.00963044490538878,0,3.322863484998379
3,x,4,x,0.001,normal,0,100000,94492,910,1801,0,0.94492,0.00963044490538878,0,3.322863484998379
3,x,7,z,0.0001,normal,0,100000,99781,178,355,0,0.99781,0.001783906755795206,0,0.7083269770009792
3,x,7,x,0.0001,normal,0,100000,99781,178,355,0,0.99781,0.001783906755795206,0,0.7083269770009792
3,x,7,z,0.0001,normal,0,100000,99781,178,355,0,0.99781,0.001783906755795206,0,0.7083269770009792
3,x,4,x,0.0005,normal,0,100000,97224,428,852,0,0.97224,0.0044022052168188885,0,2.408461125996837
3,x,4,z,0.0005,normal,0,100000,97224,428,852,0,0.97224,0.0044022052168188885,0,2.408461125996837
3,x,4,x,0.0005,normal,0,100000,97224,428,852,0,0.97224,0.0044022052168188885,0,2.408461125996837
3,x,4,x,0.0001,normal,0,100000,99421,96,191,0,0.99421,0.0009655907705615752,0,1.699909516999469
3,x,4,z,0.0001,normal,0,100000,99421,96,191,0,0.99421,0.0009655907705615752,0,1.699909516999469
3,x,4,x,0.0001,normal,0,100000,99421,96,191,0,0.99421,0.0009655907705615752,0,1.699909516999469
3,x,3,z,0.01,m1,0,100000,80660,484,937,0,0.8066,0.006000495908752734,0,0.2038796970009571
