n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.27609566900355276
3,x,5,z,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.27609566900355276
3,x,5,x,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.27609566900355276
3,x,5,z,0.01,normal,0,100000,100000,1602,2882,0,1.0,0.016020000000000034,0,1.1247196429976611
3,x,5,z,0.01,normal,0,100000,100000,1602,2882,0,1.0,0.016020000000000034,0,1.1247196429976611
3,x,5,x,0.01,normal,0,100000,100000,1602,2882,0,1.0,0.016020000000000034,0,1.1247196429976611
3,x,2,x,0.005,normal,0,100000,77676,70,134,0,0.77676,0.0009011792574282751,0,1.3634812970049097
3,x,2,x,0.005,normal,0,100000,77676,70,134,0,0.77676,0.0009011792574282751,0,1.3634812970049097
3,x,2,x,0.005,normal,0,100000,77676,70,134,0,0.77676,0.0009011792574282751,0,1.3634812970049097
3,x,3,z,0.01,normal,0,100000,74077,551,1004,0,0.74077,0.007438206190855445,0,1.9246472899976652
3,x,3,x,0.01,normal,0,100000,74077,551,1004,0,0.74077,0.007438206190855445,0,1.9246472899976652
3,x,3,x,0.01,normal,0,100000,74077,551,1004,0,0.74077,0.007438206190855445,0,1.9246472899976652
3,x,2,x,0.001,normal,0,100000,94995,1,2,0,0.94995,1.052686983527007e-05,0,0.3904768080028589
3,x,2,x,0.001,normal,0,100000,94995,1,2,0,0.94995,1.052686983527007e-05,0,0.3904768080028589
3,x,2,x,0.001,normal,0,100000,94995,1,2,0,0.94995,1.052686983527007e-05,0,0.3904768080028589
3,x,3,z,0.005,normal,0,100000,85571,160,308,0,0.85571,0.0018697923361886692,0,2.1938380310020875
3,x,3,x,0.005,normal,0,100000,85571,160,308,0,0.85571,0.0018697923361886692,0,2.1938380310020875
3,x,3,x,0.005,normal,0,100000,85571,160,308,0,0.85571,0.0018697923361886692,0,2.1938380310020875
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5273263600029168
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5273263600029168
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5273263600029168
3,x,3,z,0.001,normal,0,100000,96783,6,11,0,0.96783,6.19943585133953e-05,0,1.1141656899999361
3,x,3,x,0.001,normal,0,100000,96783,6,11,0,0.96783,6.19943585133953e-05,0,1.1141656899999361
3,x,3,x,0.001,normal,0,100000,96783,6,11,0,0.96783,6.19943585133953e-05,0,1.1141656899999361
3,x,4,x,0.001,normal,0,100000,94516,883,1746,0,0.94516,0.009342333573151618,0,1.2111951830011094
3,x,4,z,0.001,normal,0,100000,94516,883,1746,0,0.94516,0.009342333573151618,0,1.2111951830011094
3,x,4,x,0.001,normal,0,100000,94516,883,1746,0,0.94516,0.009342333573151618,0,1.2111951830011094
3,x,2,x,0.0005,normal,0,100000,97587,0,0,0,0.97587,0.0,0,0.24856224699760787
3,x,2,x,0.0005,normal,0,100000,97587,0,0,0,0.97587,0.0,0,0.24856224699760787
3,x,2,x,0.0005,normal,0,100000,97587,0,0,0,0.97587,0.0,0,0.24856224699760787
3,x,2,x,0.01,normal,0,100000,60508,176,351,0,0.60508,0.002908706286771978,0,4.370937858002435
3,x,2,x,0.01,normal,0,100000,60508,176,351,0,0.60508,0.002908706286771978,0,4.370937858002435
3,x,2,x,0.01,normal,0,100000,60508,176,351,0,0.60508,0.002908706286771978,0,4.370937858002435
3,x,3,z,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.25438684000255307
3,x,3,x,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.25438684000255307
3,x,3,x,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.25438684000255307
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1514687410017359
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1514687410017359
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1514687410017359
3,x,6,x,0.005,normal,0,100000,76175,3744,7195,0,0.76175,0.04914998359041678,0,4.656956204999005
3,x,6,x,0.005,normal,0,100000,76175,3744,7195,0,0.76175,0.04914998359041678,0,4.656956204999005
3,x,6,z,0.005,normal,0,100000,76175,3744,7195,0,0.76175,0.04914998359041678,0,4.656956204999005
3,x,7,z,0.0005,normal,0,100000,98762,784,1552,0,0.98762,0.007938275855085997,0,0.9170550659982837
3,x,7,x,0.0005,normal,0,100000,98762,784,1552,0,0.98762,0.007938275855085997,0,0.9170550659982837
3,x,7,z,0.0005,normal,0,100000,98762,784,1552,0,0.98762,0.007938275855085997,0,0.9170550659982837
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.0828565379997599
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.0828565379997599
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.0828565379997599
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09019164700293913
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09019164700293913
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09019164700293913
3,x,7,z,0.001,normal,0,100000,97578,1536,3021,0,0.97578,0.01574125315132513,0,3.4423586199991405
3,x,7,x,0.001,normal,0,100000,97578,1536,3021,0,0.97578,0.01574125315132513,0,3.4423586199991405
3,x,7,z,0.001,normal,0,100000,97578,1536,3021,0,0.97578,0.01574125315132513,0,3.4423586199991405
3,x,4,x,0.0005,normal,0,100000,97225,441,882,0,0.97225,0.004535870403702735,0,2.416223230000469
3,x,4,z,0.0005,normal,0,100000,97225,441,882,0,0.97225,0.004535870403702735,0,2.416223230000469
3,x,4,x,0.0005,normal,0,100000,97225,441,882,0,0.97225,0.004535870403702735,0,2.416223230000469
3,x,6,x,0.0005,normal,0,100000,97223,459,918,0,0.97223,0.004721105088302147,0,2.3683862129983027
3,x,6,x,0.0005,normal,0,100000,97223,459,918,0,0.97223,0.004721105088302147,0,2.3683862129983027
3,x,6,z,0.0005,normal,0,100000,97223,459,918,0,0.97223,0.004721105088302147,0,2.3683862129983027
3,x,4,x,0.0001,normal,0,100000,99434,90,179,0,0.99434,0.0009051229961583029,0,0.5958860699975048
3,x,4,z,0.0001,normal,0,100000,99434,90,179,0,0.99434,0.0009051229961583029,0,0.5958860699975048
3,x,4,x,0.0001,normal,0,100000,99434,90,179,0,0.99434,0.0009051229961583029,0,0.5958860699975048
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2166346189987962
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2166346189987962
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2166346189987962
3,x,4,x,0.005,normal,0,100000,76208,3732,7132,0,0.76208,0.04897123661557845,0,8.052491131995339
3,x,4,z,0.005,normal,0,100000,76208,3732,7132,0,0.76208,0.04897123661557845,0,8.052491131995339
3,x,4,x,0.005,normal,0,100000,76208,3732,7132,0,0.76208,0.04897123661557845,0,8.052491131995339
3,x,2,x,0.01,m1,0,100000,66711,216,407,0,0.66711,0.0032378468318567943,0,0.3832176769938087
3,x,2,x,0.01,m1,0,100000,66711,216,407,0,0.66711,0.0032378468318567943,0,0.3832176769938087
3,x,2,x,0.01,m1,0,100000,66711,216,407,0,0.66711,0.0032378468318567943,0,0.3832176769938087
3,x,7,z,0.0001,normal,0,100000,99731,156,313,0,0.99731,0.0015642077187634218,0,0.6768600159994094
3,x,7,x,0.0001,normal,0,100000,99731,156,313,0,0.99731,0.0015642077187634218,0,0.6768600159994094
3,x,7,z,0.0001,normal,0,100000,99731,156,313,0,0.99731,0.0015642077187634218,0,0.6768600159994094
3,x,7,z,0.005,normal,0,100000,88704,6692,12414,0,0.88704,0.07544191919191923,0,7.04913556700194
3,x,7,x,0.005,normal,0,100000,88704,6692,12414,0,0.88704,0.07544191919191923,0,7.04913556700194
3,x,7,z,0.005,normal,0,100000,88704,6692,12414,0,0.88704,0.07544191919191923,0,7.04913556700194
3,x,5,z,0.01,m1,0,100000,100000,804,1513,0,1.0,0.008040000000000047,0,0.03150680799444672
3,x,5,z,0.01,m1,0,100000,100000,804,1513,0,1.0,0.008040000000000047,0,0.03150680799444672
3,x,5,x,0.01,m1,0,100000,100000,804,1513,0,1.0,0.008040000000000047,0,0.03150680799444672
3,x,3,z,0.01,m1,0,100000,80736,428,825,0,0.80736,0.005301228695996807,0,0.5836994620040059
3,x,3,x,0.01,m1,0,100000,80736,428,825,0,0.80736,0.005301228695996807,0,0.5836994620040059
3,x,3,x,0.01,m1,0,100000,80736,428,825,0,0.80736,0.005301228695996807,0,0.5836994620040059
3,x,2,x,0.005,m1,0,100000,81510,74,145,0,0.8151,0.0009078640657588233,0,0.19494414899963886
3,x,2,x,0.005,m1,0,100000,81510,74,145,0,0.8151,0.0009078640657588233,0,0.19494414899963886
3,x,2,x,0.005,m1,0,100000,81510,74,145,0,0.8151,0.0009078640657588233,0,0.19494414899963886
3,x,7,z,0.01,normal,0,100000,79337,11133,19084,0,0.79337,0.14032544714319928,0,9.377501758994185
3,x,7,x,0.01,normal,0,100000,79337,11133,19084,0,0.79337,0.14032544714319928,0,9.377501758994185
3,x,7,z,0.01,normal,0,100000,79337,11133,19084,0,0.79337,0.14032544714319928,0,9.377501758994185
3,x,3,z,0.005,m1,0,100000,89602,126,249,0,0.89602,0.001406218611191723,0,0.36410518099728506
3,x,3,x,0.005,m1,0,100000,89602,126,249,0,0.89602,0.001406218611191723,0,0.36410518099728506
3,x,3,x,0.005,m1,0,100000,89602,126,249,0,0.89602,0.001406218611191723,0,0.36410518099728506
3,x,5,z,0.005,m1,0,100000,100000,229,432,0,1.0,0.0022900000000000142,0,0.07481854599609505
3,x,5,z,0.005,m1,0,100000,100000,229,432,0,1.0,0.0022900000000000142,0,0.07481854599609505
3,x,5,x,0.005,m1,0,100000,100000,229,432,0,1.0,0.0022900000000000142,0,0.07481854599609505
3,x,4,x,0.005,m1,0,100000,81748,3795,7398,0,0.81748,0.04642315408328035,0,0.6721664259966929
3,x,4,z,0.005,m1,0,100000,81748,3795,7398,0,0.81748,0.04642315408328035,0,0.6721664259966929
3,x,4,x,0.005,m1,0,100000,81748,3795,7398,0,0.81748,0.04642315408328035,0,0.6721664259966929
3,x,7,z,0.01,m1,0,100000,83777,8855,15786,0,0.83777,0.10569726774651755,0,1.1019387229971471
3,x,7,x,0.01,m1,0,100000,83777,8855,15786,0,0.83777,0.10569726774651755,0,1.1019387229971471
3,x,7,z,0.01,m1,0,100000,83777,8855,15786,0,0.83777,0.10569726774651755,0,1.1019387229971471
3,x,2,x,0.001,m1,0,100000,95975,3,6,0,0.95975,3.125814014071082e-05,0,0.05009952699765563
3,x,2,x,0.001,m1,0,100000,95975,3,6,0,0.95975,3.125814014071082e-05,0,0.05009952699765563
3,x,2,x,0.001,m1,0,100000,95975,3,6,0,0.95975,3.125814014071082e-05,0,0.05009952699765563
3,x,3,z,0.001,m1,0,100000,97784,6,11,0,0.97784,6.13597316534431e-05,0,0.11366478900163202
3,x,3,x,0.001,m1,0,100000,97784,6,11,0,0.97784,6.13597316534431e-05,0,0.11366478900163202
3,x,3,x,0.001,m1,0,100000,97784,6,11,0,0.97784,6.13597316534431e-05,0,0.11366478900163202
3,x,6,x,0.01,m1,0,100000,67442,6353,11988,0,0.67442,0.09419946027697879,0,1.8687052949971985
3,x,6,x,0.01,m1,0,100000,67442,6353,11988,0,0.67442,0.09419946027697879,0,1.8687052949971985
3,x,6,z,0.01,m1,0,100000,67442,6353,11988,0,0.67442,0.09419946027697879,0,1.8687052949971985
3,x,4,x,0.001,m1,0,100000,95929,850,1699,0,0.95929,0.008860719907431536,0,0.3317919679975603
3,x,4,z,0.001,m1,0,100000,95929,850,1699,0,0.95929,0.008860719907431536,0,0.3317919679975603
3,x,4,x,0.001,m1,0,100000,95929,850,1699,0,0.95929,0.008860719907431536,0,0.3317919679975603
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03743339400534751
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03743339400534751
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03743339400534751
3,x,7,z,0.005,m1,0,100000,91284,4970,9417,0,0.91284,0.054445466894527006,0,0.8356475160035188
3,x,7,x,0.005,m1,0,100000,91284,4970,9417,0,0.91284,0.054445466894527006,0,0.8356475160035188
3,x,7,z,0.005,m1,0,100000,91284,4970,9417,0,0.91284,0.054445466894527006,0,0.8356475160035188
3,x,7,z,0.001,m1,0,100000,98188,1118,2214,0,0.98188,0.011386320120585047,0,0.2058614409979782
3,x,7,x,0.001,m1,0,100000,98188,1118,2214,0,0.98188,0.011386320120585047,0,0.2058614409979782
3,x,7,z,0.001,m1,0,100000,98188,1118,2214,0,0.98188,0.011386320120585047,0,0.2058614409979782
3,x,6,x,0.001,normal,0,100000,94470,926,1842,0,0.9447,0.009802053561977386,0,7.812556516000768
3,x,6,x,0.001,normal,0,100000,94470,926,1842,0,0.9447,0.009802053561977386,0,7.812556516000768
3,x,6,z,0.001,normal,0,100000,94470,926,1842,0,0.9447,0.009802053561977386,0,7.812556516000768
3,x,6,x,0.001,m1,0,100000,95949,887,1770,0,0.95949,0.009244494471021047,0,0.570249494005111
3,x,6,x,0.001,m1,0,100000,95949,887,1770,0,0.95949,0.009244494471021047,0,0.570249494005111
3,x,6,z,0.001,m1,0,100000,95949,887,1770,0,0.95949,0.009244494471021047,0,0.570249494005111
3,x,2,x,0.0005,m1,0,100000,97965,0,1,0,0.97965,0.0,0,0.1271604740031762
3,x,2,x,0.0005,m1,0,100000,97965,0,1,0,0.97965,0.0,0,0.1271604740031762
3,x,2,x,0.0005,m1,0,100000,97965,0,1,0,0.97965,0.0,0,0.1271604740031762
3,x,3,z,0.0005,m1,0,100000,98883,0,1,0,0.98883,0.0,0,0.10313211000175215
3,x,3,x,0.0005,m1,0,100000,98883,0,1,0,0.98883,0.0,0,0.10313211000175215
3,x,3,x,0.0005,m1,0,100000,98883,0,1,0,0.98883,0.0,0,0.10313211000175215
3,x,4,x,0.01,m1,0,100000,67864,6400,12225,0,0.67864,0.09430625957797945,0,3.057319022002048
3,x,4,z,0.01,m1,0,100000,67864,6400,12225,0,0.67864,0.09430625957797945,0,3.057319022002048
3,x,4,x,0.01,m1,0,100000,67864,6400,12225,0,0.67864,0.09430625957797945,0,3.057319022002048
3,x,4,x,0.0005,m1,0,100000,97966,435,868,0,0.97966,0.004440316028009761,0,0.2327399019995937
3,x,4,z,0.0005,m1,0,100000,97966,435,868,0,0.97966,0.004440316028009761,0,0.2327399019995937
3,x,4,x,0.0005,m1,0,100000,97966,435,868,0,0.97966,0.004440316028009761,0,0.2327399019995937
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0341343969994341
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0341343969994341
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0341343969994341
3,x,4,x,0.01,normal,0,100000,60018,6238,11357,0,0.60018,0.10393548602086045,0,11.848755991995858
3,x,4,z,0.01,normal,0,100000,60018,6238,11357,0,0.60018,0.10393548602086045,0,11.848755991995858
3,x,4,x,0.01,normal,0,100000,60018,6238,11357,0,0.60018,0.10393548602086045,0,11.848755991995858
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08366993600066053
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08366993600066053
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08366993600066053
3,x,4,x,0.0001,m1,0,100000,99582,92,185,0,0.99582,0.0009238617420819217,0,0.0877059099948383
3,x,4,z,0.0001,m1,0,100000,99582,92,185,0,0.99582,0.0009238617420819217,0,0.0877059099948383
3,x,4,x,0.0001,m1,0,100000,99582,92,185,0,0.99582,0.0009238617420819217,0,0.0877059099948383
3,x,3,z,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07759642699966207
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07759642699966207
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07759642699966207
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0338305359982769
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0338305359982769
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0338305359982769
3,x,6,x,0.0005,m1,0,100000,97956,462,924,0,0.97956,0.00471640328310674,0,0.4810587239990127
3,x,6,x,0.0005,m1,0,100000,97956,462,924,0,0.97956,0.00471640328310674,0,0.4810587239990127
3,x,6,z,0.0005,m1,0,100000,97956,462,924,0,0.97956,0.00471640328310674,0,0.4810587239990127
3,x,7,z,0.0005,m1,0,100000,99091,576,1145,0,0.99091,0.005812838703817658,0,0.4785334639964276
3,x,7,x,0.0005,m1,0,100000,99091,576,1145,0,0.99091,0.005812838703817658,0,0.4785334639964276
3,x,7,z,0.0005,m1,0,100000,99091,576,1145,0,0.99091,0.005812838703817658,0,0.4785334639964276
3,x,7,z,0.0001,m1,0,100000,99823,117,234,0,0.99823,0.0011720745719924208,0,0.23417445599625353
3,x,7,x,0.0001,m1,0,100000,99823,117,234,0,0.99823,0.0011720745719924208,0,0.23417445599625353
3,x,7,z,0.0001,m1,0,100000,99823,117,234,0,0.99823,0.0011720745719924208,0,0.23417445599625353
3,x,6,x,0.0001,m1,0,100000,99572,95,190,0,0.99572,0.0009540834772827633,0,0.5437886790023185
3,x,6,x,0.0001,m1,0,100000,99572,95,190,0,0.99572,0.0009540834772827633,0,0.5437886790023185
3,x,6,z,0.0001,m1,0,100000,99572,95,190,0,0.99572,0.0009540834772827633,0,0.5437886790023185
3,z,4,z,0.01,normal,0,100000,100000,698,1299,0,1.0,0.006979999999999986,0,0.9104095289949328
3,z,4,z,0.01,normal,0,100000,100000,698,1299,0,1.0,0.006979999999999986,0,0.9104095289949328
3,z,4,x,0.01,normal,0,100000,100000,698,1299,0,1.0,0.006979999999999986,0,0.9104095289949328
