n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,810,0,1.0,0.0042600000000000415,0,0.2775570659996447
3,x,5,z,0.005,normal,0,100000,100000,426,810,0,1.0,0.0042600000000000415,0,0.2775570659996447
3,x,5,x,0.005,normal,0,100000,100000,426,810,0,1.0,0.0042600000000000415,0,0.2775570659996447
3,x,2,x,0.005,normal,0,100000,77594,66,132,0,0.77594,0.0008505812305075189,0,0.9162883130002228
3,x,2,x,0.005,normal,0,100000,77594,66,132,0,0.77594,0.0008505812305075189,0,0.9162883130002228
3,x,2,x,0.005,normal,0,100000,77594,66,132,0,0.77594,0.0008505812305075189,0,0.9162883130002228
3,x,5,z,0.01,normal,0,100000,100000,1600,2861,0,1.0,0.016000000000000014,0,1.1060164629998326
3,x,5,z,0.01,normal,0,100000,100000,1600,2861,0,1.0,0.016000000000000014,0,1.1060164629998326
3,x,5,x,0.01,normal,0,100000,100000,1600,2861,0,1.0,0.016000000000000014,0,1.1060164629998326
3,x,3,z,0.005,normal,0,100000,85372,156,299,0,0.85372,0.0018272970060441152,0,2.1559787619999042
3,x,3,x,0.005,normal,0,100000,85372,156,299,0,0.85372,0.0018272970060441152,0,2.1559787619999042
3,x,3,x,0.005,normal,0,100000,85372,156,299,0,0.85372,0.0018272970060441152,0,2.1559787619999042
3,x,2,x,0.001,normal,0,100000,95004,4,9,0,0.95004,4.2103490379363784e-05,0,1.1461455579992617
3,x,2,x,0.001,normal,0,100000,95004,4,9,0,0.95004,4.2103490379363784e-05,0,1.1461455579992617
3,x,2,x,0.001,normal,0,100000,95004,4,9,0,0.95004,4.2103490379363784e-05,0,1.1461455579992617
3,x,7,z,0.005,normal,0,100000,88853,6748,12465,0,0.88853,0.07594566306146111,0,2.539061796000169
3,x,7,x,0.005,normal,0,100000,88853,6748,12465,0,0.88853,0.07594566306146111,0,2.539061796000169
3,x,7,z,0.005,normal,0,100000,88853,6748,12465,0,0.88853,0.07594566306146111,0,2.539061796000169
3,x,3,z,0.01,normal,0,100000,73996,542,993,0,0.73996,0.007324720255148964,0,3.5869582279992756
3,x,3,x,0.01,normal,0,100000,73996,542,993,0,0.73996,0.007324720255148964,0,3.5869582279992756
3,x,3,x,0.01,normal,0,100000,73996,542,993,0,0.73996,0.007324720255148964,0,3.5869582279992756
3,x,3,z,0.001,normal,0,100000,96869,6,13,0,0.96869,6.193932011278047e-05,0,1.1079852879993268
3,x,3,x,0.001,normal,0,100000,96869,6,13,0,0.96869,6.193932011278047e-05,0,1.1079852879993268
3,x,3,x,0.001,normal,0,100000,96869,6,13,0,0.96869,6.193932011278047e-05,0,1.1079852879993268
3,x,7,z,0.01,normal,0,100000,79244,11177,19148,0,0.79244,0.14104537882994295,0,3.8510691190003854
3,x,7,x,0.01,normal,0,100000,79244,11177,19148,0,0.79244,0.14104537882994295,0,3.8510691190003854
3,x,7,z,0.01,normal,0,100000,79244,11177,19148,0,0.79244,0.14104537882994295,0,3.8510691190003854
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18587221799953113
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18587221799953113
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18587221799953113
3,x,2,x,0.0005,normal,0,100000,97480,1,2,0,0.9748,1.0258514567040855e-05,0,0.2584451429993351
3,x,2,x,0.0005,normal,0,100000,97480,1,2,0,0.9748,1.0258514567040855e-05,0,0.2584451429993351
