n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60577,197,382,0,0.60577,0.00325205936246431,0,3.6284728739992715
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66740,208,401,0,0.6674,0.003116571771051846,0,1.0712268310016952
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77779,57,112,0,0.77779,0.000732845626711609,0,2.438908484997228
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81686,58,115,0,0.81686,0.0007100359914795629,0,0.528407182006049
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95025,4,7,0,0.95025,4.209418574063761e-05,0,1.0852746879972983
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96123,3,6,0,0.96123,3.1210012171878354e-05,0,0.13099313400743995
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97419,1,2,0,0.97419,1.0264938051118833e-05,0,0.7017387020023307
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97953,0,1,0,0.97953,0.0,0,0.04194477199052926
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.07537194598990027
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99588,0,1,0,0.99588,0.0,0,0.06865421200927813
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73940,586,1073,0,0.7394,0.007925344874222362,0,1.2224209470005007
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80731,450,849,0,0.80731,0.005574066963124458,0,0.5531876129971351
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85541,156,305,0,0.85541,0.0018236868869898615,0,0.7328544429910835
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89654,136,271,0,0.89654,0.001516942913868835,0,0.3421148860070389
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96839,10,19,0,0.96839,0.00010326418075357058,0,1.0624240350007312
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97794,5,10,0,0.97794,5.112788105610111e-05,0,0.11170875398966018
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98372,2,3,0,0.98372,2.0330988492633928e-05,0,0.7295274200005224
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98911,2,5,0,0.98911,2.022019795577812e-05,0,0.09811952199379448
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.25409929700253997
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99766,0,0,0,0.99766,0.0,0,0.07358090800698847
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60089,6366,11592,0,0.60089,0.10594285143703508,0,8.996341470003244
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67810,6504,12463,0,0.6781,0.09591505677628664,0,2.9671898179949494
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76434,3762,7117,0,0.76434,0.04921893398225918,0,7.778747890988598
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81948,3761,7358,0,0.81948,0.04589495777810315,0,1.9159086190047674
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94609,842,1665,0,0.94609,0.008899787546639337,0,3.1735776759887813
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95931,878,1744,0,0.95931,0.009152411629191781,0,0.3272144189977553
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97108,449,896,0,0.97108,0.0046237179223133085,0,1.3898415309959091
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97924,487,972,0,0.97924,0.004973244557003431,0,0.6647235849959543
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99414,92,184,0,0.99414,0.0009254229786549439,0,0.5839455969980918
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99603,85,170,0,0.99603,0.0008533879501620989,0,0.16146281799592543
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1616,2958,0,1.0,0.016159999999999952,0,0.3935470420110505
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,826,1509,0,1.0,0.008260000000000045,0,0.08843762899050489
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,442,849,0,1.0,0.0044199999999999795,0,0.7699098769953707
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,226,432,0,1.0,0.0022600000000000398,0,0.07416210499650333
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5026125259901164
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013939953001681715
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1513769219891401
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011771429009968415
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07746232900535688
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010568986006546766
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59223,5866,10907,0,0.59223,0.09904935582459518,0,5.907645478000632
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67566,6406,12090,0,0.67566,0.09481099961519113,0,4.283305234988802
