n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,828,0,1.0,0.0043800000000000505,0,0.27226247799990233
3,x,5,z,0.005,normal,0,100000,100000,438,828,0,1.0,0.0043800000000000505,0,0.27226247799990233
3,x,5,x,0.005,normal,0,100000,100000,438,828,0,1.0,0.0043800000000000505,0,0.27226247799990233
3,x,3,z,0.005,normal,0,100000,85444,162,312,0,0.85444,0.00189597865268476,0,0.7923559969967755
3,x,3,x,0.005,normal,0,100000,85444,162,312,0,0.85444,0.00189597865268476,0,0.7923559969967755
3,x,3,x,0.005,normal,0,100000,85444,162,312,0,0.85444,0.00189597865268476,0,0.7923559969967755
3,x,5,z,0.01,normal,0,100000,100000,1576,2853,0,1.0,0.015759999999999996,0,1.137911551999423
3,x,5,z,0.01,normal,0,100000,100000,1576,2853,0,1.0,0.015759999999999996,0,1.137911551999423
3,x,5,x,0.01,normal,0,100000,100000,1576,2853,0,1.0,0.015759999999999996,0,1.137911551999423
3,x,2,x,0.005,normal,0,100000,77571,62,120,0,0.77571,0.0007992677675935367,0,2.5522497730016767
3,x,2,x,0.005,normal,0,100000,77571,62,120,0,0.77571,0.0007992677675935367,0,2.5522497730016767
3,x,2,x,0.005,normal,0,100000,77571,62,120,0,0.77571,0.0007992677675935367,0,2.5522497730016767
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1161212469996826
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1161212469996826
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1161212469996826
3,x,7,z,0.005,normal,0,100000,88658,6720,12409,0,0.88658,0.0757968824020393,0,2.5175502489983046
3,x,7,x,0.005,normal,0,100000,88658,6720,12409,0,0.88658,0.0757968824020393,0,2.5175502489983046
3,x,7,z,0.005,normal,0,100000,88658,6720,12409,0,0.88658,0.0757968824020393,0,2.5175502489983046
3,x,3,z,0.01,normal,0,100000,73904,562,1048,0,0.73904,0.007604459839792188,0,3.4026737569984107
3,x,3,x,0.01,normal,0,100000,73904,562,1048,0,0.73904,0.007604459839792188,0,3.4026737569984107
3,x,3,x,0.01,normal,0,100000,73904,562,1048,0,0.73904,0.007604459839792188,0,3.4026737569984107
3,x,7,z,0.01,normal,0,100000,79212,11085,19166,0,0.79212,0.1399409180427208,0,3.5890089429994987
3,x,7,x,0.01,normal,0,100000,79212,11085,19166,0,0.79212,0.1399409180427208,0,3.5890089429994987
3,x,7,z,0.01,normal,0,100000,79212,11085,19166,0,0.79212,0.1399409180427208,0,3.5890089429994987
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1838138080020144
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1838138080020144
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1838138080020144
3,x,2,x,0.01,normal,0,100000,60575,183,356,0,0.60575,0.003021048287247252,0,3.827650903000176
3,x,2,x,0.01,normal,0,100000,60575,183,356,0,0.60575,0.003021048287247252,0,3.827650903000176
3,x,2,x,0.01,normal,0,100000,60575,183,356,0,0.60575,0.003021048287247252,0,3.827650903000176
3,x,3,z,0.001,normal,0,100000,96799,7,14,0,0.96799,7.231479664049356e-05,0,1.090864761001285
3,x,3,x,0.001,normal,0,100000,96799,7,14,0,0.96799,7.231479664049356e-05,0,1.090864761001285
3,x,3,x,0.001,normal,0,100000,96799,7,14,0,0.96799,7.231479664049356e-05,0,1.090864761001285
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.2611334240027645
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.2611334240027645
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.2611334240027645
3,x,3,z,0.0005,normal,0,100000,98343,1,2,0,0.98343,1.0168491910933497e-05,0,0.2622986970018246
3,x,3,x,0.0005,normal,0,100000,98343,1,2,0,0.98343,1.0168491910933497e-05,0,0.2622986970018246
3,x,3,x,0.0005,normal,0,100000,98343,1,2,0,0.98343,1.0168491910933497e-05,0,0.2622986970018246
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17623562500011758
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17623562500011758
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17623562500011758
3,x,7,z,0.0005,normal,0,100000,98793,771,1532,0,0.98793,0.007804196653609097,0,0.9024042750024819
3,x,7,x,0.0005,normal,0,100000,98793,771,1532,0,0.98793,0.007804196653609097,0,0.9024042750024819
3,x,7,z,0.0005,normal,0,100000,98793,771,1532,0,0.98793,0.007804196653609097,0,0.9024042750024819
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.08306626999910804
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.08306626999910804
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.08306626999910804
3,x,4,x,0.001,normal,0,100000,94401,862,1712,0,0.94401,0.009131259202762698,0,3.261821433003206
3,x,4,z,0.001,normal,0,100000,94401,862,1712,0,0.94401,0.009131259202762698,0,3.261821433003206
3,x,4,x,0.001,normal,0,100000,94401,862,1712,0,0.94401,0.009131259202762698,0,3.261821433003206
3,x,3,z,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.09364871100115124
3,x,3,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.09364871100115124
3,x,3,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.09364871100115124
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08064280600228813
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08064280600228813
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08064280600228813
3,x,4,x,0.0005,normal,0,100000,97185,461,920,0,0.97185,0.0047435303802026985,0,2.4260231500011287
3,x,4,z,0.0005,normal,0,100000,97185,461,920,0,0.97185,0.0047435303802026985,0,2.4260231500011287
3,x,4,x,0.0005,normal,0,100000,97185,461,920,0,0.97185,0.0047435303802026985,0,2.4260231500011287
3,x,6,x,0.0005,normal,0,100000,97207,469,932,0,0.97207,0.004824755418848414,0,2.3917805060009414
3,x,6,x,0.0005,normal,0,100000,97207,469,932,0,0.97207,0.004824755418848414,0,2.3917805060009414
3,x,6,z,0.0005,normal,0,100000,97207,469,932,0,0.97207,0.004824755418848414,0,2.3917805060009414
3,x,7,z,0.001,normal,0,100000,97481,1562,3088,0,0.97481,0.016023635375098766,0,3.4833714080014033
3,x,7,x,0.001,normal,0,100000,97481,1562,3088,0,0.97481,0.016023635375098766,0,3.4833714080014033
3,x,7,z,0.001,normal,0,100000,97481,1562,3088,0,0.97481,0.016023635375098766,0,3.4833714080014033
3,x,2,x,0.01,m1,0,100000,66638,191,374,0,0.66638,0.002866232479966424,0,0.38664293400142924
3,x,2,x,0.01,m1,0,100000,66638,191,374,0,0.66638,0.002866232479966424,0,0.38664293400142924
3,x,2,x,0.01,m1,0,100000,66638,191,374,0,0.66638,0.002866232479966424,0,0.38664293400142924
3,x,4,x,0.005,normal,0,100000,76022,3752,7137,0,0.76022,0.04935413432953617,0,8.05632940400028
3,x,4,z,0.005,normal,0,100000,76022,3752,7137,0,0.76022,0.04935413432953617,0,8.05632940400028
3,x,4,x,0.005,normal,0,100000,76022,3752,7137,0,0.76022,0.04935413432953617,0,8.05632940400028
3,x,3,z,0.01,m1,0,100000,80721,426,815,0,0.80721,0.005277437098152871,0,0.5839924030005932
3,x,3,x,0.01,m1,0,100000,80721,426,815,0,0.80721,0.005277437098152871,0,0.5839924030005932
3,x,3,x,0.01,m1,0,100000,80721,426,815,0,0.80721,0.005277437098152871,0,0.5839924030005932
3,x,4,x,0.0001,normal,0,100000,99385,94,187,0,0.99385,0.0009458167731548617,0,1.6975610490007966
3,x,4,z,0.0001,normal,0,100000,99385,94,187,0,0.99385,0.0009458167731548617,0,1.6975610490007966
3,x,4,x,0.0001,normal,0,100000,99385,94,187,0,0.99385,0.0009458167731548617,0,1.6975610490007966
3,x,5,z,0.01,m1,0,100000,100000,801,1496,0,1.0,0.008009999999999962,0,0.08642396600043867
3,x,5,z,0.01,m1,0,100000,100000,801,1496,0,1.0,0.008009999999999962,0,0.08642396600043867
3,x,5,x,0.01,m1,0,100000,100000,801,1496,0,1.0,0.008009999999999962,0,0.08642396600043867
3,x,4,x,0.01,m1,0,100000,67752,6382,12218,0,0.67752,0.09419648128468527,0,1.0456752279969805
3,x,4,z,0.01,m1,0,100000,67752,6382,12218,0,0.67752,0.09419648128468527,0,1.0456752279969805
3,x,4,x,0.01,m1,0,100000,67752,6382,12218,0,0.67752,0.09419648128468527,0,1.0456752279969805
3,x,6,x,0.0001,normal,0,100000,99385,92,183,0,0.99385,0.0009256930120239426,0,2.1522404349998396
3,x,6,x,0.0001,normal,0,100000,99385,92,183,0,0.99385,0.0009256930120239426,0,2.1522404349998396
3,x,6,z,0.0001,normal,0,100000,99385,92,183,0,0.99385,0.0009256930120239426,0,2.1522404349998396
3,x,3,z,0.005,m1,0,100000,89429,122,243,0,0.89429,0.0013642107146450977,0,0.12750688600135618
3,x,3,x,0.005,m1,0,100000,89429,122,243,0,0.89429,0.0013642107146450977,0,0.12750688600135618
3,x,3,x,0.005,m1,0,100000,89429,122,243,0,0.89429,0.0013642107146450977,0,0.12750688600135618
3,x,7,z,0.0001,normal,0,100000,99732,174,348,0,0.99732,0.0017446757309589334,0,1.9206566259999818
3,x,7,x,0.0001,normal,0,100000,99732,174,348,0,0.99732,0.0017446757309589334,0,1.9206566259999818
3,x,7,z,0.0001,normal,0,100000,99732,174,348,0,0.99732,0.0017446757309589334,0,1.9206566259999818
3,x,5,z,0.005,m1,0,100000,100000,231,444,0,1.0,0.0023100000000000342,0,0.024994610001158435
3,x,5,z,0.005,m1,0,100000,100000,231,444,0,1.0,0.0023100000000000342,0,0.024994610001158435
3,x,5,x,0.005,m1,0,100000,100000,231,444,0,1.0,0.0023100000000000342,0,0.024994610001158435
3,x,2,x,0.005,m1,0,100000,81469,70,137,0,0.81469,0.0008592225263597264,0,0.5820287000024109
3,x,2,x,0.005,m1,0,100000,81469,70,137,0,0.81469,0.0008592225263597264,0,0.5820287000024109
3,x,2,x,0.005,m1,0,100000,81469,70,137,0,0.81469,0.0008592225263597264,0,0.5820287000024109
3,x,7,z,0.01,m1,0,100000,83788,8816,15758,0,0.83788,0.10521793096863508,0,1.0930793049992644
3,x,7,x,0.01,m1,0,100000,83788,8816,15758,0,0.83788,0.10521793096863508,0,1.0930793049992644
3,x,7,z,0.01,m1,0,100000,83788,8816,15758,0,0.83788,0.10521793096863508,0,1.0930793049992644
3,x,7,z,0.005,m1,0,100000,91383,5048,9591,0,0.91383,0.05524003370429953,0,0.2955626939983631
3,x,7,x,0.005,m1,0,100000,91383,5048,9591,0,0.91383,0.05524003370429953,0,0.2955626939983631
3,x,7,z,0.005,m1,0,100000,91383,5048,9591,0,0.91383,0.05524003370429953,0,0.2955626939983631
3,x,4,x,0.005,m1,0,100000,81620,3762,7381,0,0.8162,0.04609164420485179,0,0.6659265310008777
3,x,4,z,0.005,m1,0,100000,81620,3762,7381,0,0.8162,0.04609164420485179,0,0.6659265310008777
3,x,4,x,0.005,m1,0,100000,81620,3762,7381,0,0.8162,0.04609164420485179,0,0.6659265310008777
3,x,2,x,0.001,m1,0,100000,95999,2,4,0,0.95999,2.0833550349430574e-05,0,0.15907722699921578
3,x,2,x,0.001,m1,0,100000,95999,2,4,0,0.95999,2.0833550349430574e-05,0,0.15907722699921578
3,x,2,x,0.001,m1,0,100000,95999,2,4,0,0.95999,2.0833550349430574e-05,0,0.15907722699921578
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013557415000832407
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013557415000832407
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013557415000832407
3,x,3,z,0.001,m1,0,100000,97798,6,12,0,0.97798,6.13509478721852e-05,0,0.11873953299800633
3,x,3,x,0.001,m1,0,100000,97798,6,12,0,0.97798,6.13509478721852e-05,0,0.11873953299800633
3,x,3,x,0.001,m1,0,100000,97798,6,12,0,0.97798,6.13509478721852e-05,0,0.11873953299800633
3,x,4,x,0.001,m1,0,100000,95921,862,1715,0,0.95921,0.008986561858195796,0,0.3387096879996534
3,x,4,z,0.001,m1,0,100000,95921,862,1715,0,0.95921,0.008986561858195796,0,0.3387096879996534
3,x,4,x,0.001,m1,0,100000,95921,862,1715,0,0.95921,0.008986561858195796,0,0.3387096879996534
3,x,7,z,0.001,m1,0,100000,98151,1175,2318,0,0.98151,0.011971350266426262,0,0.1938607320007577
3,x,7,x,0.001,m1,0,100000,98151,1175,2318,0,0.98151,0.011971350266426262,0,0.1938607320007577
3,x,7,z,0.001,m1,0,100000,98151,1175,2318,0,0.98151,0.011971350266426262,0,0.1938607320007577
3,x,3,z,0.0005,m1,0,100000,98850,1,2,0,0.9885,1.0116337885723858e-05,0,0.04468783199990867
3,x,3,x,0.0005,m1,0,100000,98850,1,2,0,0.9885,1.0116337885723858e-05,0,0.04468783199990867
3,x,3,x,0.0005,m1,0,100000,98850,1,2,0,0.9885,1.0116337885723858e-05,0,0.04468783199990867
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011429256002884358
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011429256002884358
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011429256002884358
3,x,2,x,0.0005,m1,0,100000,97967,0,1,0,0.97967,0.0,0,0.12641390499993577
3,x,2,x,0.0005,m1,0,100000,97967,0,1,0,0.97967,0.0,0,0.12641390499993577
3,x,2,x,0.0005,m1,0,100000,97967,0,1,0,0.97967,0.0,0,0.12641390499993577
3,x,4,x,0.0005,m1,0,100000,97940,454,907,0,0.9794,0.0046354911170104485,0,0.2323097870030324
3,x,4,z,0.0005,m1,0,100000,97940,454,907,0,0.9794,0.0046354911170104485,0,0.2323097870030324
3,x,4,x,0.0005,m1,0,100000,97940,454,907,0,0.9794,0.0046354911170104485,0,0.2323097870030324
3,x,2,x,0.0001,m1,0,100000,99560,0,0,0,0.9956,0.0,0,0.028798267998354277
3,x,2,x,0.0001,m1,0,100000,99560,0,0,0,0.9956,0.0,0,0.028798267998354277
3,x,2,x,0.0001,m1,0,100000,99560,0,0,0,0.9956,0.0,0,0.028798267998354277
3,x,6,x,0.0005,m1,0,100000,97886,466,927,0,0.97886,0.004760639928079624,0,0.3629152569992584
3,x,6,x,0.0005,m1,0,100000,97886,466,927,0,0.97886,0.004760639928079624,0,0.3629152569992584
3,x,6,z,0.0005,m1,0,100000,97886,466,927,0,0.97886,0.004760639928079624,0,0.3629152569992584
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.02731581899934099
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.02731581899934099
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.02731581899934099
3,x,6,x,0.001,normal,0,100000,94437,928,1833,0,0.94437,0.009826656924722288,0,7.780615907999163
3,x,6,x,0.001,normal,0,100000,94437,928,1833,0,0.94437,0.009826656924722288,0,7.780615907999163
3,x,6,z,0.001,normal,0,100000,94437,928,1833,0,0.94437,0.009826656924722288,0,7.780615907999163
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010749129000032553
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010749129000032553
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010749129000032553
3,x,7,z,0.0005,m1,0,100000,99108,575,1146,0,0.99108,0.005801751624490481,0,0.45472864499970456
3,x,7,x,0.0005,m1,0,100000,99108,575,1146,0,0.99108,0.005801751624490481,0,0.45472864499970456
3,x,7,z,0.0005,m1,0,100000,99108,575,1146,0,0.99108,0.005801751624490481,0,0.45472864499970456
3,x,4,x,0.01,normal,0,100000,59796,6230,11425,0,0.59796,0.10418757107498833,0,11.84396899100102
3,x,4,z,0.01,normal,0,100000,59796,6230,11425,0,0.59796,0.10418757107498833,0,11.84396899100102
3,x,4,x,0.01,normal,0,100000,59796,6230,11425,0,0.59796,0.10418757107498833,0,11.84396899100102
3,x,4,x,0.0001,m1,0,100000,99540,84,169,0,0.9954,0.0008438818565400519,0,0.08964287399794557
3,x,4,z,0.0001,m1,0,100000,99540,84,169,0,0.9954,0.0008438818565400519,0,0.08964287399794557
3,x,4,x,0.0001,m1,0,100000,99540,84,169,0,0.9954,0.0008438818565400519,0,0.08964287399794557
3,x,7,z,0.0001,m1,0,100000,99796,126,253,0,0.99796,0.001262575654334852,0,0.08977277899975888
3,x,7,x,0.0001,m1,0,100000,99796,126,253,0,0.99796,0.001262575654334852,0,0.08977277899975888
3,x,7,z,0.0001,m1,0,100000,99796,126,253,0,0.99796,0.001262575654334852,0,0.08977277899975888
3,x,6,x,0.001,m1,0,100000,95962,918,1826,0,0.95962,0.00956628665513437,0,1.5820819010004925
3,x,6,x,0.001,m1,0,100000,95962,918,1826,0,0.95962,0.00956628665513437,0,1.5820819010004925
3,x,6,z,0.001,m1,0,100000,95962,918,1826,0,0.95962,0.00956628665513437,0,1.5820819010004925
3,z,4,z,0.01,normal,0,100000,100000,701,1310,0,1.0,0.007009999999999961,0,0.32032073400114314
3,z,4,z,0.01,normal,0,100000,100000,701,1310,0,1.0,0.007009999999999961,0,0.32032073400114314
3,z,4,x,0.01,normal,0,100000,100000,701,1310,0,1.0,0.007009999999999961,0,0.32032073400114314
3,x,6,x,0.0001,m1,0,100000,99562,94,188,0,0.99562,0.0009441353126694585,0,0.5371843350003473
3,x,6,x,0.0001,m1,0,100000,99562,94,188,0,0.99562,0.0009441353126694585,0,0.5371843350003473
3,x,6,z,0.0001,m1,0,100000,99562,94,188,0,0.99562,0.0009441353126694585,0,0.5371843350003473
3,x,6,x,0.005,m1,0,100000,81471,3868,7533,0,0.81471,0.04747701636165014,0,3.7466801190021215
3,x,6,x,0.005,m1,0,100000,81471,3868,7533,0,0.81471,0.04747701636165014,0,3.7466801190021215
3,x,6,z,0.005,m1,0,100000,81471,3868,7533,0,0.81471,0.04747701636165014,0,3.7466801190021215
3,x,6,x,0.005,normal,0,100000,76109,3756,7215,0,0.76109,0.04935027394920444,0,13.320865794001293
3,x,6,x,0.005,normal,0,100000,76109,3756,7215,0,0.76109,0.04935027394920444,0,13.320865794001293
3,x,6,z,0.005,normal,0,100000,76109,3756,7215,0,0.76109,0.04935027394920444,0,13.320865794001293
3,z,7,x,0.01,normal,0,100000,67900,69,136,0,0.679,0.0010162002945508508,0,1.139622454000346
