n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.7931516489998103
3,x,5,z,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.7931516489998103
3,x,5,x,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.7931516489998103
3,x,5,z,0.01,normal,0,100000,100000,1615,2924,0,1.0,0.016149999999999998,0,1.1270673629996963
3,x,5,z,0.01,normal,0,100000,100000,1615,2924,0,1.0,0.016149999999999998,0,1.1270673629996963
3,x,5,x,0.01,normal,0,100000,100000,1615,2924,0,1.0,0.016149999999999998,0,1.1270673629996963
3,x,3,z,0.005,normal,0,100000,85427,176,335,0,0.85427,0.002060238566261252,0,2.1645268189995477
3,x,3,x,0.005,normal,0,100000,85427,176,335,0,0.85427,0.002060238566261252,0,2.1645268189995477
3,x,3,x,0.005,normal,0,100000,85427,176,335,0,0.85427,0.002060238566261252,0,2.1645268189995477
3,x,2,x,0.005,normal,0,100000,77541,63,124,0,0.77541,0.000812473401168412,0,2.5808347490001324
3,x,2,x,0.005,normal,0,100000,77541,63,124,0,0.77541,0.000812473401168412,0,2.5808347490001324
3,x,2,x,0.005,normal,0,100000,77541,63,124,0,0.77541,0.000812473401168412,0,2.5808347490001324
3,x,4,x,0.005,normal,0,100000,76024,3778,7131,0,0.76024,0.049694833210565115,0,2.863252298000589
3,x,4,z,0.005,normal,0,100000,76024,3778,7131,0,0.76024,0.049694833210565115,0,2.863252298000589
3,x,4,x,0.005,normal,0,100000,76024,3778,7131,0,0.76024,0.049694833210565115,0,2.863252298000589
3,x,7,z,0.01,normal,0,100000,79231,11273,19374,0,0.79231,0.14228016811601518,0,3.3587784250003097
3,x,7,x,0.01,normal,0,100000,79231,11273,19374,0,0.79231,0.14228016811601518,0,3.3587784250003097
3,x,7,z,0.01,normal,0,100000,79231,11273,19374,0,0.79231,0.14228016811601518,0,3.3587784250003097
3,x,3,z,0.01,normal,0,100000,74051,585,1080,0,0.74051,0.007899960837800979,0,3.4473031229999833
3,x,3,x,0.01,normal,0,100000,74051,585,1080,0,0.74051,0.007899960837800979,0,3.4473031229999833
3,x,3,x,0.01,normal,0,100000,74051,585,1080,0,0.74051,0.007899960837800979,0,3.4473031229999833
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1959749119996559
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1959749119996559
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1959749119996559
3,x,2,x,0.001,normal,0,100000,94945,4,8,0,0.94945,4.2129654010181206e-05,0,1.1528899760005515
3,x,2,x,0.001,normal,0,100000,94945,4,8,0,0.94945,4.2129654010181206e-05,0,1.1528899760005515
3,x,2,x,0.001,normal,0,100000,94945,4,8,0,0.94945,4.2129654010181206e-05,0,1.1528899760005515
3,x,3,z,0.001,normal,0,100000,96804,6,13,0,0.96804,6.198090987974414e-05,0,1.117685905000144
3,x,3,x,0.001,normal,0,100000,96804,6,13,0,0.96804,6.198090987974414e-05,0,1.117685905000144
3,x,3,x,0.001,normal,0,100000,96804,6,13,0,0.96804,6.198090987974414e-05,0,1.117685905000144
3,x,4,x,0.001,normal,0,100000,94516,916,1809,0,0.94516,0.009691480807482278,0,1.188646818000052
3,x,4,z,0.001,normal,0,100000,94516,916,1809,0,0.94516,0.009691480807482278,0,1.188646818000052
3,x,4,x,0.001,normal,0,100000,94516,916,1809,0,0.94516,0.009691480807482278,0,1.188646818000052
3,x,2,x,0.01,normal,0,100000,60469,184,359,0,0.60469,0.003042881476459036,0,4.336077647999446
3,x,2,x,0.01,normal,0,100000,60469,184,359,0,0.60469,0.003042881476459036,0,4.336077647999446
3,x,2,x,0.01,normal,0,100000,60469,184,359,0,0.60469,0.003042881476459036,0,4.336077647999446
3,x,2,x,0.0005,normal,0,100000,97429,0,0,0,0.97429,0.0,0,0.7485735089994705
3,x,2,x,0.0005,normal,0,100000,97429,0,0,0,0.97429,0.0,0,0.7485735089994705
3,x,2,x,0.0005,normal,0,100000,97429,0,0,0,0.97429,0.0,0,0.7485735089994705
3,x,7,z,0.001,normal,0,100000,97541,1532,3029,0,0.97541,0.015706215847694827,0,1.2468214800001078
3,x,7,x,0.001,normal,0,100000,97541,1532,3029,0,0.97541,0.015706215847694827,0,1.2468214800001078
3,x,7,z,0.001,normal,0,100000,97541,1532,3029,0,0.97541,0.015706215847694827,0,1.2468214800001078
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43954604500049754
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43954604500049754
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43954604500049754
3,x,3,z,0.0005,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.7665072700001474
3,x,3,x,0.0005,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.7665072700001474
3,x,3,x,0.0005,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.7665072700001474
3,x,4,x,0.0005,normal,0,100000,97147,444,878,0,0.97147,0.0045703933214612524,0,0.8745699070004775
3,x,4,z,0.0005,normal,0,100000,97147,444,878,0,0.97147,0.0045703933214612524,0,0.8745699070004775
3,x,4,x,0.0005,normal,0,100000,97147,444,878,0,0.97147,0.0045703933214612524,0,0.8745699070004775
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.239618361999419
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.239618361999419
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.239618361999419
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2612756130001799
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2612756130001799
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.2612756130001799
3,x,4,x,0.0001,normal,0,100000,99426,89,178,0,0.99426,0.0008951380926518482,0,0.5814072209996084
3,x,4,z,0.0001,normal,0,100000,99426,89,178,0,0.99426,0.0008951380926518482,0,0.5814072209996084
3,x,4,x,0.0001,normal,0,100000,99426,89,178,0,0.99426,0.0008951380926518482,0,0.5814072209996084
3,x,7,z,0.0005,normal,0,100000,98768,812,1600,0,0.98768,0.008221286246557602,0,0.9497594610002125
3,x,7,x,0.0005,normal,0,100000,98768,812,1600,0,0.98768,0.008221286246557602,0,0.9497594610002125
3,x,7,z,0.0005,normal,0,100000,98768,812,1600,0,0.98768,0.008221286246557602,0,0.9497594610002125
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2214142639995771
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2214142639995771
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2214142639995771
3,x,2,x,0.01,m1,0,100000,66592,209,404,0,0.66592,0.0031385151369534015,0,0.41288114700000733
3,x,2,x,0.01,m1,0,100000,66592,209,404,0,0.66592,0.0031385151369534015,0,0.41288114700000733
3,x,2,x,0.01,m1,0,100000,66592,209,404,0,0.66592,0.0031385151369534015,0,0.41288114700000733
3,x,7,z,0.0001,normal,0,100000,99754,167,332,0,0.99754,0.0016741183310945429,0,0.6903451409998524
3,x,7,x,0.0001,normal,0,100000,99754,167,332,0,0.99754,0.0016741183310945429,0,0.6903451409998524
3,x,7,z,0.0001,normal,0,100000,99754,167,332,0,0.99754,0.0016741183310945429,0,0.6903451409998524
3,x,5,z,0.01,m1,0,100000,100000,797,1482,0,1.0,0.007970000000000033,0,0.02793699799985916
3,x,5,z,0.01,m1,0,100000,100000,797,1482,0,1.0,0.007970000000000033,0,0.02793699799985916
3,x,5,x,0.01,m1,0,100000,100000,797,1482,0,1.0,0.007970000000000033,0,0.02793699799985916
3,x,3,z,0.01,m1,0,100000,80752,462,868,0,0.80752,0.005721220527045823,0,0.5805699470001855
3,x,3,x,0.01,m1,0,100000,80752,462,868,0,0.80752,0.005721220527045823,0,0.5805699470001855
