n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,891,0,1.0,0.0047199999999999465,0,0.2973705449994668
3,x,5,z,0.005,normal,0,100000,100000,472,891,0,1.0,0.0047199999999999465,0,0.2973705449994668
3,x,5,x,0.005,normal,0,100000,100000,472,891,0,1.0,0.0047199999999999465,0,0.2973705449994668
3,x,5,z,0.01,normal,0,100000,100000,1677,2994,0,1.0,0.01676999999999995,0,1.126994062000449
3,x,5,z,0.01,normal,0,100000,100000,1677,2994,0,1.0,0.01676999999999995,0,1.126994062000449
3,x,5,x,0.01,normal,0,100000,100000,1677,2994,0,1.0,0.01676999999999995,0,1.126994062000449
3,x,3,z,0.005,normal,0,100000,85442,164,312,0,0.85442,0.0019194307249361664,0,2.17628250999951
3,x,3,x,0.005,normal,0,100000,85442,164,312,0,0.85442,0.0019194307249361664,0,2.17628250999951
3,x,3,x,0.005,normal,0,100000,85442,164,312,0,0.85442,0.0019194307249361664,0,2.17628250999951
3,x,2,x,0.005,normal,0,100000,77746,52,102,0,0.77746,0.0006688446994057573,0,2.6135750169996754
3,x,2,x,0.005,normal,0,100000,77746,52,102,0,0.77746,0.0006688446994057573,0,2.6135750169996754
3,x,2,x,0.005,normal,0,100000,77746,52,102,0,0.77746,0.0006688446994057573,0,2.6135750169996754
3,x,4,x,0.005,normal,0,100000,76230,3796,7139,0,0.7623,0.04979666797848614,0,2.9222102180001457
3,x,4,z,0.005,normal,0,100000,76230,3796,7139,0,0.7623,0.04979666797848614,0,2.9222102180001457
3,x,4,x,0.005,normal,0,100000,76230,3796,7139,0,0.7623,0.04979666797848614,0,2.9222102180001457
3,x,3,z,0.01,normal,0,100000,73831,553,1036,0,0.73831,0.007490078693231816,0,3.4550651320005272
3,x,3,x,0.01,normal,0,100000,73831,553,1036,0,0.73831,0.007490078693231816,0,3.4550651320005272
3,x,3,x,0.01,normal,0,100000,73831,553,1036,0,0.73831,0.007490078693231816,0,3.4550651320005272
3,x,2,x,0.001,normal,0,100000,95046,4,9,0,0.95046,4.208488521351139e-05,0,1.1285959460001322
3,x,2,x,0.001,normal,0,100000,95046,4,9,0,0.95046,4.208488521351139e-05,0,1.1285959460001322
3,x,2,x,0.001,normal,0,100000,95046,4,9,0,0.95046,4.208488521351139e-05,0,1.1285959460001322
3,x,3,z,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.111843704000421
3,x,3,x,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.111843704000421
3,x,3,x,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.111843704000421
3,x,4,x,0.001,normal,0,100000,94554,859,1700,0,0.94554,0.009084755800917943,0,1.139640241000052
3,x,4,z,0.001,normal,0,100000,94554,859,1700,0,0.94554,0.009084755800917943,0,1.139640241000052
3,x,4,x,0.001,normal,0,100000,94554,859,1700,0,0.94554,0.009084755800917943,0,1.139640241000052
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5172331300000224
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5172331300000224
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5172331300000224
3,x,2,x,0.01,normal,0,100000,60492,192,373,0,0.60492,0.003173973417972653,0,4.37809942200056
3,x,2,x,0.01,normal,0,100000,60492,192,373,0,0.60492,0.003173973417972653,0,4.37809942200056
3,x,2,x,0.01,normal,0,100000,60492,192,373,0,0.60492,0.003173973417972653,0,4.37809942200056
3,x,2,x,0.0005,normal,0,100000,97488,1,2,0,0.97488,1.0257672739211188e-05,0,0.2518409860003885
3,x,2,x,0.0005,normal,0,100000,97488,1,2,0,0.97488,1.0257672739211188e-05,0,0.2518409860003885
3,x,2,x,0.0005,normal,0,100000,97488,1,2,0,0.97488,1.0257672739211188e-05,0,0.2518409860003885
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1518369920004261
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1518369920004261
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1518369920004261
3,x,3,z,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7225467870002831
3,x,3,x,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7225467870002831
3,x,3,x,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.7225467870002831
3,x,4,x,0.0005,normal,0,100000,97213,430,853,0,0.97213,0.00442327672224907,0,2.40461122600027
