n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,860,0,1.0,0.004510000000000014,0,0.2758683169995493
3,x,5,z,0.005,normal,0,100000,100000,451,860,0,1.0,0.004510000000000014,0,0.2758683169995493
3,x,5,x,0.005,normal,0,100000,100000,451,860,0,1.0,0.004510000000000014,0,0.2758683169995493
3,x,5,z,0.01,normal,0,100000,100000,1614,2920,0,1.0,0.016140000000000043,0,1.1055709760003083
3,x,5,z,0.01,normal,0,100000,100000,1614,2920,0,1.0,0.016140000000000043,0,1.1055709760003083
3,x,5,x,0.01,normal,0,100000,100000,1614,2920,0,1.0,0.016140000000000043,0,1.1055709760003083
3,x,3,z,0.005,normal,0,100000,85582,153,296,0,0.85582,0.0017877591082237076,0,2.1651361290005298
3,x,3,x,0.005,normal,0,100000,85582,153,296,0,0.85582,0.0017877591082237076,0,2.1651361290005298
3,x,3,x,0.005,normal,0,100000,85582,153,296,0,0.85582,0.0017877591082237076,0,2.1651361290005298
3,x,2,x,0.005,normal,0,100000,77786,48,94,0,0.77786,0.0006170776232227171,0,2.5506235049997485
3,x,2,x,0.005,normal,0,100000,77786,48,94,0,0.77786,0.0006170776232227171,0,2.5506235049997485
3,x,2,x,0.005,normal,0,100000,77786,48,94,0,0.77786,0.0006170776232227171,0,2.5506235049997485
3,x,7,z,0.01,normal,0,100000,79317,11014,18909,0,0.79317,0.13886052170404828,0,3.4322225539999636
3,x,7,x,0.01,normal,0,100000,79317,11014,18909,0,0.79317,0.13886052170404828,0,3.4322225539999636
3,x,7,z,0.01,normal,0,100000,79317,11014,18909,0,0.79317,0.13886052170404828,0,3.4322225539999636
3,x,3,z,0.01,normal,0,100000,73955,560,1029,0,0.73955,0.007572172266919086,0,3.394476247000057
3,x,3,x,0.01,normal,0,100000,73955,560,1029,0,0.73955,0.007572172266919086,0,3.394476247000057
3,x,3,x,0.01,normal,0,100000,73955,560,1029,0,0.73955,0.007572172266919086,0,3.394476247000057
3,x,2,x,0.001,normal,0,100000,94897,3,6,0,0.94897,3.161322275735401e-05,0,1.1506252340004721
3,x,2,x,0.001,normal,0,100000,94897,3,6,0,0.94897,3.161322275735401e-05,0,1.1506252340004721
3,x,2,x,0.001,normal,0,100000,94897,3,6,0,0.94897,3.161322275735401e-05,0,1.1506252340004721
3,x,3,z,0.001,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,1.0942220159995486
3,x,3,x,0.001,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,1.0942220159995486
3,x,3,x,0.001,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,1.0942220159995486
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.52149043099962
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.52149043099962
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.52149043099962
3,x,2,x,0.01,normal,0,100000,60551,178,344,0,0.60551,0.002939670690822571,0,4.324945653999748
3,x,2,x,0.01,normal,0,100000,60551,178,344,0,0.60551,0.002939670690822571,0,4.324945653999748
3,x,2,x,0.01,normal,0,100000,60551,178,344,0,0.60551,0.002939670690822571,0,4.324945653999748
3,x,4,x,0.001,normal,0,100000,94529,862,1715,0,0.94529,0.009118894730717586,0,1.1215671340014524
3,x,4,z,0.001,normal,0,100000,94529,862,1715,0,0.94529,0.009118894730717586,0,1.1215671340014524
3,x,4,x,0.001,normal,0,100000,94529,862,1715,0,0.94529,0.009118894730717586,0,1.1215671340014524
3,x,6,x,0.005,normal,0,100000,76144,3672,7056,0,0.76144,0.048224416894305566,0,4.6400318930009234
3,x,6,x,0.005,normal,0,100000,76144,3672,7056,0,0.76144,0.048224416894305566,0,4.6400318930009234
3,x,6,z,0.005,normal,0,100000,76144,3672,7056,0,0.76144,0.048224416894305566,0,4.6400318930009234
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15226388799965207
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15226388799965207
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15226388799965207
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.7438954900007957
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.7438954900007957
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.7438954900007957
3,x,3,z,0.0005,normal,0,100000,98353,2,4,0,0.98353,2.03349160676769e-05,0,0.7406486090003455
3,x,3,x,0.0005,normal,0,100000,98353,2,4,0,0.98353,2.03349160676769e-05,0,0.7406486090003455
3,x,3,x,0.0005,normal,0,100000,98353,2,4,0,0.98353,2.03349160676769e-05,0,0.7406486090003455
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2539605980000488
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2539605980000488
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2539605980000488
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2593843479990028
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2593843479990028
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2593843479990028
3,x,4,x,0.0005,normal,0,100000,97100,470,939,0,0.971,0.004840370751802214,0,2.0605692339995585
3,x,4,z,0.0005,normal,0,100000,97100,470,939,0,0.971,0.004840370751802214,0,2.0605692339995585
3,x,4,x,0.0005,normal,0,100000,97100,470,939,0,0.971,0.004840370751802214,0,2.0605692339995585
3,x,6,x,0.001,normal,0,100000,94363,909,1810,0,0.94363,0.00963301293939367,0,3.2943826179998723
3,x,6,x,0.001,normal,0,100000,94363,909,1810,0,0.94363,0.00963301293939367,0,3.2943826179998723
3,x,6,z,0.001,normal,0,100000,94363,909,1810,0,0.94363,0.00963301293939367,0,3.2943826179998723
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23666759300067497
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23666759300067497
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23666759300067497
3,x,7,z,0.001,normal,0,100000,97577,1550,3045,0,0.97577,0.01588489090666856,0,3.460536774000502
3,x,7,x,0.001,normal,0,100000,97577,1550,3045,0,0.97577,0.01588489090666856,0,3.460536774000502
3,x,7,z,0.001,normal,0,100000,97577,1550,3045,0,0.97577,0.01588489090666856,0,3.460536774000502
3,x,6,x,0.0005,normal,0,100000,97161,490,981,0,0.97161,0.005043175759821272,0,2.400631335000071
3,x,6,x,0.0005,normal,0,100000,97161,490,981,0,0.97161,0.005043175759821272,0,2.400631335000071
3,x,6,z,0.0005,normal,0,100000,97161,490,981,0,0.97161,0.005043175759821272,0,2.400631335000071
3,x,4,x,0.005,normal,0,100000,76292,3701,7044,0,0.76292,0.0485109841136685,0,8.065699737000614
3,x,4,z,0.005,normal,0,100000,76292,3701,7044,0,0.76292,0.0485109841136685,0,8.065699737000614
3,x,4,x,0.005,normal,0,100000,76292,3701,7044,0,0.76292,0.0485109841136685,0,8.065699737000614
3,x,3,z,0.01,m1,0,100000,80785,442,825,0,0.80785,0.005471312743702383,0,0.2050692769989837
3,x,3,x,0.01,m1,0,100000,80785,442,825,0,0.80785,0.005471312743702383,0,0.2050692769989837
3,x,3,x,0.01,m1,0,100000,80785,442,825,0,0.80785,0.005471312743702383,0,0.2050692769989837
3,x,7,z,0.0005,normal,0,100000,98744,810,1612,0,0.98744,0.008203030057522431,0,2.6765046959990286
3,x,7,x,0.0005,normal,0,100000,98744,810,1612,0,0.98744,0.008203030057522431,0,2.6765046959990286
3,x,7,z,0.0005,normal,0,100000,98744,810,1612,0,0.98744,0.008203030057522431,0,2.6765046959990286
3,x,7,z,0.005,normal,0,100000,88613,6626,12259,0,0.88613,0.07477458160766481,0,7.119508122001207
3,x,7,x,0.005,normal,0,100000,88613,6626,12259,0,0.88613,0.07477458160766481,0,7.119508122001207
3,x,7,z,0.005,normal,0,100000,88613,6626,12259,0,0.88613,0.07477458160766481,0,7.119508122001207
3,x,5,z,0.01,m1,0,100000,100000,824,1549,0,1.0,0.008240000000000025,0,0.030903430000762455
3,x,5,z,0.01,m1,0,100000,100000,824,1549,0,1.0,0.008240000000000025,0,0.030903430000762455
3,x,5,x,0.01,m1,0,100000,100000,824,1549,0,1.0,0.008240000000000025,0,0.030903430000762455
3,x,4,x,0.0001,normal,0,100000,99376,90,179,0,0.99376,0.0009056512638866421,0,1.725304605999554
3,x,4,z,0.0001,normal,0,100000,99376,90,179,0,0.99376,0.0009056512638866421,0,1.725304605999554
3,x,4,x,0.0001,normal,0,100000,99376,90,179,0,0.99376,0.0009056512638866421,0,1.725304605999554
3,x,2,x,0.005,m1,0,100000,81727,71,142,0,0.81727,0.0008687459468719183,0,0.20270197500030918
3,x,2,x,0.005,m1,0,100000,81727,71,142,0,0.81727,0.0008687459468719183,0,0.20270197500030918
3,x,2,x,0.005,m1,0,100000,81727,71,142,0,0.81727,0.0008687459468719183,0,0.20270197500030918
3,x,2,x,0.01,m1,0,100000,66907,208,395,0,0.66907,0.0031087928019489786,0,1.1237331629999971
3,x,2,x,0.01,m1,0,100000,66907,208,395,0,0.66907,0.0031087928019489786,0,1.1237331629999971
3,x,2,x,0.01,m1,0,100000,66907,208,395,0,0.66907,0.0031087928019489786,0,1.1237331629999971
3,x,3,z,0.005,m1,0,100000,89734,123,240,0,0.89734,0.0013707178995698843,0,0.36298755499956314
3,x,3,x,0.005,m1,0,100000,89734,123,240,0,0.89734,0.0013707178995698843,0,0.36298755499956314
3,x,3,x,0.005,m1,0,100000,89734,123,240,0,0.89734,0.0013707178995698843,0,0.36298755499956314
3,x,7,z,0.0001,normal,0,100000,99734,167,334,0,0.99734,0.0016744540477671155,0,1.966350500999397
3,x,7,x,0.0001,normal,0,100000,99734,167,334,0,0.99734,0.0016744540477671155,0,1.966350500999397
3,x,7,z,0.0001,normal,0,100000,99734,167,334,0,0.99734,0.0016744540477671155,0,1.966350500999397
3,x,5,z,0.005,m1,0,100000,100000,224,426,0,1.0,0.0022400000000000198,0,0.07655985800010967
3,x,5,z,0.005,m1,0,100000,100000,224,426,0,1.0,0.0022400000000000198,0,0.07655985800010967
3,x,5,x,0.005,m1,0,100000,100000,224,426,0,1.0,0.0022400000000000198,0,0.07655985800010967
3,x,6,x,0.0001,normal,0,100000,99420,88,177,0,0.9942,0.0008851337759002709,0,2.1879460279997147
3,x,6,x,0.0001,normal,0,100000,99420,88,177,0,0.9942,0.0008851337759002709,0,2.1879460279997147
3,x,6,z,0.0001,normal,0,100000,99420,88,177,0,0.9942,0.0008851337759002709,0,2.1879460279997147
3,x,7,z,0.01,m1,0,100000,83926,8832,15819,0,0.83926,0.10523556466410888,0,1.1076338429993484
3,x,7,x,0.01,m1,0,100000,83926,8832,15819,0,0.83926,0.10523556466410888,0,1.1076338429993484
3,x,7,z,0.01,m1,0,100000,83926,8832,15819,0,0.83926,0.10523556466410888,0,1.1076338429993484
3,x,4,x,0.005,m1,0,100000,81854,3745,7334,0,0.81854,0.045752192928873336,0,0.6865172349989734
3,x,4,z,0.005,m1,0,100000,81854,3745,7334,0,0.81854,0.045752192928873336,0,0.6865172349989734
3,x,4,x,0.005,m1,0,100000,81854,3745,7334,0,0.81854,0.045752192928873336,0,0.6865172349989734
