n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85553,143,276,0,0.85553,0.001671478498708412,0,0.7283730849994754
3,x,3,x,0.005,normal,0,100000,85553,143,276,0,0.85553,0.001671478498708412,0,0.7283730849994754
3,x,3,x,0.005,normal,0,100000,85553,143,276,0,0.85553,0.001671478498708412,0,0.7283730849994754
3,x,5,z,0.005,normal,0,100000,100000,436,833,0,1.0,0.0043600000000000305,0,0.7855368529999396
3,x,5,z,0.005,normal,0,100000,100000,436,833,0,1.0,0.0043600000000000305,0,0.7855368529999396
3,x,5,x,0.005,normal,0,100000,100000,436,833,0,1.0,0.0043600000000000305,0,0.7855368529999396
3,x,5,z,0.01,normal,0,100000,100000,1594,2879,0,1.0,0.015939999999999954,0,1.1072498049979913
3,x,5,z,0.01,normal,0,100000,100000,1594,2879,0,1.0,0.015939999999999954,0,1.1072498049979913
3,x,5,x,0.01,normal,0,100000,100000,1594,2879,0,1.0,0.015939999999999954,0,1.1072498049979913
3,x,2,x,0.01,normal,0,100000,60549,206,395,0,0.60549,0.0034022031742886316,0,1.5299067189989728
3,x,2,x,0.01,normal,0,100000,60549,206,395,0,0.60549,0.0034022031742886316,0,1.5299067189989728
3,x,2,x,0.01,normal,0,100000,60549,206,395,0,0.60549,0.0034022031742886316,0,1.5299067189989728
3,x,3,z,0.001,normal,0,100000,96819,7,14,0,0.96819,7.229985849888099e-05,0,0.38597829200080014
3,x,3,x,0.001,normal,0,100000,96819,7,14,0,0.96819,7.229985849888099e-05,0,0.38597829200080014
3,x,3,x,0.001,normal,0,100000,96819,7,14,0,0.96819,7.229985849888099e-05,0,0.38597829200080014
3,x,2,x,0.005,normal,0,100000,77757,56,113,0,0.77757,0.0007201923942539157,0,2.569326329001342
3,x,2,x,0.005,normal,0,100000,77757,56,113,0,0.77757,0.0007201923942539157,0,2.569326329001342
3,x,2,x,0.005,normal,0,100000,77757,56,113,0,0.77757,0.0007201923942539157,0,2.569326329001342
3,x,2,x,0.001,normal,0,100000,94980,4,8,0,0.9498,4.21141292903382e-05,0,1.168724803999794
