n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,858,0,1.0,0.0045199999999999685,0,0.27570129800005816
3,x,5,z,0.005,normal,0,100000,100000,452,858,0,1.0,0.0045199999999999685,0,0.27570129800005816
3,x,5,x,0.005,normal,0,100000,100000,452,858,0,1.0,0.0045199999999999685,0,0.27570129800005816
3,x,5,z,0.01,normal,0,100000,100000,1608,2892,0,1.0,0.016079999999999983,0,1.1256751370019629
3,x,5,z,0.01,normal,0,100000,100000,1608,2892,0,1.0,0.016079999999999983,0,1.1256751370019629
3,x,5,x,0.01,normal,0,100000,100000,1608,2892,0,1.0,0.016079999999999983,0,1.1256751370019629
3,x,2,x,0.01,normal,0,100000,60605,190,357,0,0.60605,0.003135054863460107,0,1.5599168830012786
3,x,2,x,0.01,normal,0,100000,60605,190,357,0,0.60605,0.003135054863460107,0,1.5599168830012786
3,x,2,x,0.01,normal,0,100000,60605,190,357,0,0.60605,0.003135054863460107,0,1.5599168830012786
3,x,2,x,0.001,normal,0,100000,95012,2,5,0,0.95012,2.1049972635078795e-05,0,0.384012109003379
3,x,2,x,0.001,normal,0,100000,95012,2,5,0,0.95012,2.1049972635078795e-05,0,0.384012109003379
3,x,2,x,0.001,normal,0,100000,95012,2,5,0,0.95012,2.1049972635078795e-05,0,0.384012109003379
3,x,3,z,0.005,normal,0,100000,85461,146,277,0,0.85461,0.0017083816009642039,0,2.133314592996612
3,x,3,x,0.005,normal,0,100000,85461,146,277,0,0.85461,0.0017083816009642039,0,2.133314592996612
3,x,3,x,0.005,normal,0,100000,85461,146,277,0,0.85461,0.0017083816009642039,0,2.133314592996612
3,x,2,x,0.005,normal,0,100000,77644,58,110,0,0.77644,0.0007469991242079477,0,2.5794142779996037
3,x,2,x,0.005,normal,0,100000,77644,58,110,0,0.77644,0.0007469991242079477,0,2.5794142779996037
3,x,2,x,0.005,normal,0,100000,77644,58,110,0,0.77644,0.0007469991242079477,0,2.5794142779996037
3,x,3,z,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,0.44941411599575076
3,x,3,x,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,0.44941411599575076
3,x,3,x,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,0.44941411599575076
