n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7859536630003277
3,x,5,z,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7859536630003277
3,x,5,x,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7859536630003277
3,x,5,z,0.01,normal,0,100000,100000,1602,2885,0,1.0,0.016020000000000034,0,1.0977168690005783
3,x,5,z,0.01,normal,0,100000,100000,1602,2885,0,1.0,0.016020000000000034,0,1.0977168690005783
3,x,5,x,0.01,normal,0,100000,100000,1602,2885,0,1.0,0.016020000000000034,0,1.0977168690005783
3,x,2,x,0.01,normal,0,100000,60726,186,361,0,0.60726,0.0030629384448177532,0,1.5219269479985087
3,x,2,x,0.01,normal,0,100000,60726,186,361,0,0.60726,0.0030629384448177532,0,1.5219269479985087
3,x,2,x,0.01,normal,0,100000,60726,186,361,0,0.60726,0.0030629384448177532,0,1.5219269479985087
3,x,2,x,0.001,normal,0,100000,95007,5,10,0,0.95007,5.262770111680304e-05,0,0.3796345440005098
3,x,2,x,0.001,normal,0,100000,95007,5,10,0,0.95007,5.262770111680304e-05,0,0.3796345440005098
3,x,2,x,0.001,normal,0,100000,95007,5,10,0,0.95007,5.262770111680304e-05,0,0.3796345440005098
3,x,3,z,0.005,normal,0,100000,85709,152,289,0,0.85709,0.001773442695632843,0,2.158612565999647
3,x,3,x,0.005,normal,0,100000,85709,152,289,0,0.85709,0.001773442695632843,0,2.158612565999647
3,x,3,x,0.005,normal,0,100000,85709,152,289,0,0.85709,0.001773442695632843,0,2.158612565999647
3,x,2,x,0.005,normal,0,100000,77747,61,120,0,0.77747,0.0007845961902066545,0,2.567300917000466
3,x,2,x,0.005,normal,0,100000,77747,61,120,0,0.77747,0.0007845961902066545,0,2.567300917000466
3,x,2,x,0.005,normal,0,100000,77747,61,120,0,0.77747,0.0007845961902066545,0,2.567300917000466
3,x,3,z,0.001,normal,0,100000,96779,4,9,0,0.96779,4.133128054639723e-05,0,0.37836812199930137
3,x,3,x,0.001,normal,0,100000,96779,4,9,0,0.96779,4.133128054639723e-05,0,0.37836812199930137
3,x,3,x,0.001,normal,0,100000,96779,4,9,0,0.96779,4.133128054639723e-05,0,0.37836812199930137
3,x,4,x,0.005,normal,0,100000,76364,3877,7384,0,0.76364,0.050769996333350775,0,2.8704758929998206
3,x,4,z,0.005,normal,0,100000,76364,3877,7384,0,0.76364,0.050769996333350775,0,2.8704758929998206
3,x,4,x,0.005,normal,0,100000,76364,3877,7384,0,0.76364,0.050769996333350775,0,2.8704758929998206
3,x,3,z,0.01,normal,0,100000,74033,525,986,0,0.74033,0.007091432199154424,0,3.4013370990014664
