n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,840,0,1.0,0.0043999999999999595,0,0.26933781799743883
3,x,5,z,0.005,normal,0,100000,100000,440,840,0,1.0,0.0043999999999999595,0,0.26933781799743883
3,x,5,x,0.005,normal,0,100000,100000,440,840,0,1.0,0.0043999999999999595,0,0.26933781799743883
3,x,5,z,0.01,normal,0,100000,100000,1644,2948,0,1.0,0.01644000000000001,0,1.1274224230000982
3,x,5,z,0.01,normal,0,100000,100000,1644,2948,0,1.0,0.01644000000000001,0,1.1274224230000982
3,x,5,x,0.01,normal,0,100000,100000,1644,2948,0,1.0,0.01644000000000001,0,1.1274224230000982
3,x,3,z,0.005,normal,0,100000,85856,150,289,0,0.85856,0.001747111442415239,0,2.13147021199984
3,x,3,x,0.005,normal,0,100000,85856,150,289,0,0.85856,0.001747111442415239,0,2.13147021199984
3,x,3,x,0.005,normal,0,100000,85856,150,289,0,0.85856,0.001747111442415239,0,2.13147021199984
3,x,2,x,0.005,normal,0,100000,77840,62,121,0,0.7784,0.0007965056526207936,0,2.5411672740010545
3,x,2,x,0.005,normal,0,100000,77840,62,121,0,0.7784,0.0007965056526207936,0,2.5411672740010545
3,x,2,x,0.005,normal,0,100000,77840,62,121,0,0.7784,0.0007965056526207936,0,2.5411672740010545
3,x,3,z,0.01,normal,0,100000,73974,566,1045,0,0.73974,0.007651336956227883,0,3.481914748001145
3,x,3,x,0.01,normal,0,100000,73974,566,1045,0,0.73974,0.007651336956227883,0,3.481914748001145
3,x,3,x,0.01,normal,0,100000,73974,566,1045,0,0.73974,0.007651336956227883,0,3.481914748001145
3,x,2,x,0.001,normal,0,100000,95160,2,4,0,0.9516,2.1017234131948115e-05,0,1.1219992129990715
3,x,2,x,0.001,normal,0,100000,95160,2,4,0,0.9516,2.1017234131948115e-05,0,1.1219992129990715
3,x,2,x,0.001,normal,0,100000,95160,2,4,0,0.9516,2.1017234131948115e-05,0,1.1219992129990715
3,x,4,x,0.01,normal,0,100000,60038,6249,11418,0,0.60038,0.10408408008261438,0,4.173521042997891
3,x,4,z,0.01,normal,0,100000,60038,6249,11418,0,0.60038,0.10408408008261438,0,4.173521042997891
3,x,4,x,0.01,normal,0,100000,60038,6249,11418,0,0.60038,0.10408408008261438,0,4.173521042997891
3,x,3,z,0.001,normal,0,100000,96880,2,3,0,0.9688,2.064409578861337e-05,0,1.0951488850041642
3,x,3,x,0.001,normal,0,100000,96880,2,3,0,0.9688,2.064409578861337e-05,0,1.0951488850041642
3,x,3,x,0.001,normal,0,100000,96880,2,3,0,0.9688,2.064409578861337e-05,0,1.0951488850041642
3,x,2,x,0.01,normal,0,100000,60713,200,379,0,0.60713,0.0032941874063215915,0,4.3458998360001715
3,x,2,x,0.01,normal,0,100000,60713,200,379,0,0.60713,0.0032941874063215915,0,4.3458998360001715
3,x,2,x,0.01,normal,0,100000,60713,200,379,0,0.60713,0.0032941874063215915,0,4.3458998360001715
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.517781760005164
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.517781760005164
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.517781760005164
3,x,6,x,0.005,normal,0,100000,76439,3745,7204,0,0.76439,0.0489933149308599,0,4.6653623880047235
3,x,6,x,0.005,normal,0,100000,76439,3745,7204,0,0.76439,0.0489933149308599,0,4.6653623880047235
3,x,6,z,0.005,normal,0,100000,76439,3745,7204,0,0.76439,0.0489933149308599,0,4.6653623880047235
3,x,2,x,0.0005,normal,0,100000,97496,2,4,0,0.97496,2.051366209898653e-05,0,0.7294793469991419
3,x,2,x,0.0005,normal,0,100000,97496,2,4,0,0.97496,2.051366209898653e-05,0,0.7294793469991419
3,x,2,x,0.0005,normal,0,100000,97496,2,4,0,0.97496,2.051366209898653e-05,0,0.7294793469991419
3,x,3,z,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7276072590029798
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7276072590029798
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.7276072590029798
3,x,4,x,0.0005,normal,0,100000,97289,428,848,0,0.97289,0.004399264048350782,0,0.863047822000226
3,x,4,z,0.0005,normal,0,100000,97289,428,848,0,0.97289,0.004399264048350782,0,0.863047822000226
3,x,4,x,0.0005,normal,0,100000,97289,428,848,0,0.97289,0.004399264048350782,0,0.863047822000226
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4363159459971939
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4363159459971939
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4363159459971939
3,x,6,x,0.001,normal,0,100000,94565,878,1742,0,0.94565,0.00928461904510125,0,2.677129554998828
3,x,6,x,0.001,normal,0,100000,94565,878,1742,0,0.94565,0.00928461904510125,0,2.677129554998828
3,x,6,z,0.001,normal,0,100000,94565,878,1742,0,0.94565,0.00928461904510125,0,2.677129554998828
3,x,2,x,0.0001,normal,0,100000,99551,0,0,0,0.99551,0.0,0,0.23752236399741378
3,x,2,x,0.0001,normal,0,100000,99551,0,0,0,0.99551,0.0,0,0.23752236399741378
3,x,2,x,0.0001,normal,0,100000,99551,0,0,0,0.99551,0.0,0,0.23752236399741378
3,x,4,x,0.001,normal,0,100000,94608,844,1666,0,0.94608,0.008921021478099145,0,3.2417243029995007
3,x,4,z,0.001,normal,0,100000,94608,844,1666,0,0.94608,0.008921021478099145,0,3.2417243029995007
3,x,4,x,0.001,normal,0,100000,94608,844,1666,0,0.94608,0.008921021478099145,0,3.2417243029995007
3,x,3,z,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.09214456700283336
3,x,3,x,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.09214456700283336
3,x,3,x,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.09214456700283336
3,x,7,z,0.0005,normal,0,100000,98862,828,1647,0,0.98862,0.008375311039630962,0,0.9460070170025574
3,x,7,x,0.0005,normal,0,100000,98862,828,1647,0,0.98862,0.008375311039630962,0,0.9460070170025574
3,x,7,z,0.0005,normal,0,100000,98862,828,1647,0,0.98862,0.008375311039630962,0,0.9460070170025574
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2053671050016419
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2053671050016419
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2053671050016419
3,x,7,z,0.001,normal,0,100000,97632,1526,3002,0,0.97632,0.015630121271714148,0,3.4109715379963745
3,x,7,x,0.001,normal,0,100000,97632,1526,3002,0,0.97632,0.015630121271714148,0,3.4109715379963745
3,x,7,z,0.001,normal,0,100000,97632,1526,3002,0,0.97632,0.015630121271714148,0,3.4109715379963745
3,x,4,x,0.005,normal,0,100000,76591,3764,7157,0,0.76591,0.04914415531851002,0,8.079431366997596
3,x,4,z,0.005,normal,0,100000,76591,3764,7157,0,0.76591,0.04914415531851002,0,8.079431366997596
3,x,4,x,0.005,normal,0,100000,76591,3764,7157,0,0.76591,0.04914415531851002,0,8.079431366997596
3,x,7,z,0.0001,normal,0,100000,99744,138,277,0,0.99744,0.0013835418671799271,0,0.7066264869936276
3,x,7,x,0.0001,normal,0,100000,99744,138,277,0,0.99744,0.0013835418671799271,0,0.7066264869936276
3,x,7,z,0.0001,normal,0,100000,99744,138,277,0,0.99744,0.0013835418671799271,0,0.7066264869936276
3,x,7,z,0.005,normal,0,100000,88993,6628,12275,0,0.88993,0.07447776791433036,0,6.93867622900143
3,x,7,x,0.005,normal,0,100000,88993,6628,12275,0,0.88993,0.07447776791433036,0,6.93867622900143
3,x,7,z,0.005,normal,0,100000,88993,6628,12275,0,0.88993,0.07447776791433036,0,6.93867622900143
3,x,5,z,0.01,m1,0,100000,100000,806,1511,0,1.0,0.008059999999999956,0,0.029328353004530072
3,x,5,z,0.01,m1,0,100000,100000,806,1511,0,1.0,0.008059999999999956,0,0.029328353004530072
3,x,5,x,0.01,m1,0,100000,100000,806,1511,0,1.0,0.008059999999999956,0,0.029328353004530072
3,x,3,z,0.01,m1,0,100000,81166,466,879,0,0.81166,0.005741320257250604,0,0.5810575720024644
3,x,3,x,0.01,m1,0,100000,81166,466,879,0,0.81166,0.005741320257250604,0,0.5810575720024644
3,x,3,x,0.01,m1,0,100000,81166,466,879,0,0.81166,0.005741320257250604,0,0.5810575720024644
3,x,7,z,0.01,m1,0,100000,84059,8854,15897,0,0.84059,0.1053307795714915,0,0.37619965000340017
3,x,7,x,0.01,m1,0,100000,84059,8854,15897,0,0.84059,0.1053307795714915,0,0.37619965000340017
3,x,7,z,0.01,m1,0,100000,84059,8854,15897,0,0.84059,0.1053307795714915,0,0.37619965000340017
3,x,4,x,0.0001,normal,0,100000,99458,94,187,0,0.99458,0.0009451225642984618,0,1.7017727700003888
3,x,4,z,0.0001,normal,0,100000,99458,94,187,0,0.99458,0.0009451225642984618,0,1.7017727700003888
3,x,4,x,0.0001,normal,0,100000,99458,94,187,0,0.99458,0.0009451225642984618,0,1.7017727700003888
3,x,2,x,0.01,m1,0,100000,67085,201,382,0,0.67085,0.0029961988522024807,0,1.1153641440032516
3,x,2,x,0.01,m1,0,100000,67085,201,382,0,0.67085,0.0029961988522024807,0,1.1153641440032516
3,x,2,x,0.01,m1,0,100000,67085,201,382,0,0.67085,0.0029961988522024807,0,1.1153641440032516
3,x,7,z,0.01,normal,0,100000,79409,11119,19130,0,0.79409,0.14002191187396895,0,9.406008264995762
3,x,7,x,0.01,normal,0,100000,79409,11119,19130,0,0.79409,0.14002191187396895,0,9.406008264995762
3,x,7,z,0.01,normal,0,100000,79409,11119,19130,0,0.79409,0.14002191187396895,0,9.406008264995762
3,x,3,z,0.005,m1,0,100000,89654,120,233,0,0.89654,0.0013384790416489656,0,0.19654456400166964
3,x,3,x,0.005,m1,0,100000,89654,120,233,0,0.89654,0.0013384790416489656,0,0.19654456400166964
3,x,3,x,0.005,m1,0,100000,89654,120,233,0,0.89654,0.0013384790416489656,0,0.19654456400166964
3,x,5,z,0.005,m1,0,100000,100000,216,425,0,1.0,0.0021600000000000508,0,0.07586766799795441
3,x,5,z,0.005,m1,0,100000,100000,216,425,0,1.0,0.0021600000000000508,0,0.07586766799795441
3,x,5,x,0.005,m1,0,100000,100000,216,425,0,1.0,0.0021600000000000508,0,0.07586766799795441
3,x,6,x,0.0001,normal,0,100000,99493,89,178,0,0.99493,0.0008945352939402351,0,2.272971760001383
3,x,6,x,0.0001,normal,0,100000,99493,89,178,0,0.99493,0.0008945352939402351,0,2.272971760001383
3,x,6,z,0.0001,normal,0,100000,99493,89,178,0,0.99493,0.0008945352939402351,0,2.272971760001383
3,x,2,x,0.005,m1,0,100000,81750,68,133,0,0.8175,0.0008318042813455495,0,0.6006036109974957
3,x,2,x,0.005,m1,0,100000,81750,68,133,0,0.8175,0.0008318042813455495,0,0.6006036109974957
3,x,2,x,0.005,m1,0,100000,81750,68,133,0,0.8175,0.0008318042813455495,0,0.6006036109974957
3,x,3,z,0.001,m1,0,100000,97831,7,14,0,0.97831,7.155196205699266e-05,0,0.0392304829947534
3,x,3,x,0.001,m1,0,100000,97831,7,14,0,0.97831,7.155196205699266e-05,0,0.0392304829947534
3,x,3,x,0.001,m1,0,100000,97831,7,14,0,0.97831,7.155196205699266e-05,0,0.0392304829947534
3,x,2,x,0.001,m1,0,100000,95984,4,7,0,0.95984,4.167361226870003e-05,0,0.15315291799925035
3,x,2,x,0.001,m1,0,100000,95984,4,7,0,0.95984,4.167361226870003e-05,0,0.15315291799925035
3,x,2,x,0.001,m1,0,100000,95984,4,7,0,0.95984,4.167361226870003e-05,0,0.15315291799925035
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013857399004336912
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013857399004336912
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013857399004336912
3,x,4,x,0.005,m1,0,100000,82123,3841,7502,0,0.82123,0.046771306454951755,0,0.7283866159996251
