n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85322,170,320,0,0.85322,0.0019924521225475056,0,0.7494957140006591
3,x,3,x,0.005,normal,0,100000,85322,170,320,0,0.85322,0.0019924521225475056,0,0.7494957140006591
3,x,3,x,0.005,normal,0,100000,85322,170,320,0,0.85322,0.0019924521225475056,0,0.7494957140006591
3,x,5,z,0.005,normal,0,100000,100000,459,862,0,1.0,0.004589999999999983,0,0.80869869000162
3,x,5,z,0.005,normal,0,100000,100000,459,862,0,1.0,0.004589999999999983,0,0.80869869000162
3,x,5,x,0.005,normal,0,100000,100000,459,862,0,1.0,0.004589999999999983,0,0.80869869000162
3,x,5,z,0.01,normal,0,100000,100000,1658,2943,0,1.0,0.01658000000000004,0,1.1099625530005142
3,x,5,z,0.01,normal,0,100000,100000,1658,2943,0,1.0,0.01658000000000004,0,1.1099625530005142
3,x,5,x,0.01,normal,0,100000,100000,1658,2943,0,1.0,0.01658000000000004,0,1.1099625530005142
3,x,2,x,0.001,normal,0,100000,95030,3,6,0,0.9503,3.156897821743332e-05,0,1.1096271220012568
3,x,2,x,0.001,normal,0,100000,95030,3,6,0,0.9503,3.156897821743332e-05,0,1.1096271220012568
3,x,2,x,0.001,normal,0,100000,95030,3,6,0,0.9503,3.156897821743332e-05,0,1.1096271220012568
3,x,2,x,0.005,normal,0,100000,77391,67,132,0,0.77391,0.0008657337416495547,0,2.624117022001883
3,x,2,x,0.005,normal,0,100000,77391,67,132,0,0.77391,0.0008657337416495547,0,2.624117022001883
3,x,2,x,0.005,normal,0,100000,77391,67,132,0,0.77391,0.0008657337416495547,0,2.624117022001883
3,x,3,z,0.01,normal,0,100000,73975,559,1054,0,0.73975,0.007556606961811374,0,3.4395302459997765
3,x,3,x,0.01,normal,0,100000,73975,559,1054,0,0.73975,0.007556606961811374,0,3.4395302459997765
3,x,3,x,0.01,normal,0,100000,73975,559,1054,0,0.73975,0.007556606961811374,0,3.4395302459997765
