n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,866,0,1.0,0.0045600000000000085,0,0.2854691249958705
3,x,5,z,0.005,normal,0,100000,100000,456,866,0,1.0,0.0045600000000000085,0,0.2854691249958705
3,x,5,x,0.005,normal,0,100000,100000,456,866,0,1.0,0.0045600000000000085,0,0.2854691249958705
3,x,5,z,0.01,normal,0,100000,100000,1604,2911,0,1.0,0.016040000000000054,0,1.1178217680062517
3,x,5,z,0.01,normal,0,100000,100000,1604,2911,0,1.0,0.016040000000000054,0,1.1178217680062517
3,x,5,x,0.01,normal,0,100000,100000,1604,2911,0,1.0,0.016040000000000054,0,1.1178217680062517
3,x,3,z,0.005,normal,0,100000,85470,150,285,0,0.8547,0.0017550017550017616,0,2.1529583640003693
3,x,3,x,0.005,normal,0,100000,85470,150,285,0,0.8547,0.0017550017550017616,0,2.1529583640003693
3,x,3,x,0.005,normal,0,100000,85470,150,285,0,0.8547,0.0017550017550017616,0,2.1529583640003693
3,x,2,x,0.005,normal,0,100000,77682,64,123,0,0.77682,0.0008238716819854996,0,2.5806755390003673
3,x,2,x,0.005,normal,0,100000,77682,64,123,0,0.77682,0.0008238716819854996,0,2.5806755390003673
3,x,2,x,0.005,normal,0,100000,77682,64,123,0,0.77682,0.0008238716819854996,0,2.5806755390003673
3,x,4,x,0.005,normal,0,100000,76353,3782,7168,0,0.76353,0.04953308972797399,0,2.8261992409970844
3,x,4,z,0.005,normal,0,100000,76353,3782,7168,0,0.76353,0.04953308972797399,0,2.8261992409970844
3,x,4,x,0.005,normal,0,100000,76353,3782,7168,0,0.76353,0.04953308972797399,0,2.8261992409970844
3,x,3,z,0.01,normal,0,100000,74133,588,1079,0,0.74133,0.007931690340334252,0,3.4470399799974984
3,x,3,x,0.01,normal,0,100000,74133,588,1079,0,0.74133,0.007931690340334252,0,3.4470399799974984
3,x,3,x,0.01,normal,0,100000,74133,588,1079,0,0.74133,0.007931690340334252,0,3.4470399799974984
3,x,2,x,0.001,normal,0,100000,95021,5,10,0,0.95021,5.261994716954099e-05,0,1.1447766429992043
3,x,2,x,0.001,normal,0,100000,95021,5,10,0,0.95021,5.261994716954099e-05,0,1.1447766429992043
3,x,2,x,0.001,normal,0,100000,95021,5,10,0,0.95021,5.261994716954099e-05,0,1.1447766429992043
3,x,3,z,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.1018875939989812
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.1018875939989812
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.1018875939989812
3,x,4,x,0.001,normal,0,100000,94542,896,1782,0,0.94542,0.009477269361765184,0,1.1667008699951111
3,x,4,z,0.001,normal,0,100000,94542,896,1782,0,0.94542,0.009477269361765184,0,1.1667008699951111
3,x,4,x,0.001,normal,0,100000,94542,896,1782,0,0.94542,0.009477269361765184,0,1.1667008699951111
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5256317370003671
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5256317370003671
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5256317370003671
3,x,2,x,0.01,normal,0,100000,60554,184,359,0,0.60554,0.003038610166132716,0,4.350803866000206
3,x,2,x,0.01,normal,0,100000,60554,184,359,0,0.60554,0.003038610166132716,0,4.350803866000206
3,x,2,x,0.01,normal,0,100000,60554,184,359,0,0.60554,0.003038610166132716,0,4.350803866000206
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.25733540499641094
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.25733540499641094
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.25733540499641094
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.154119200000423
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.154119200000423
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.154119200000423
3,x,6,x,0.005,normal,0,100000,75931,3735,7170,0,0.75931,0.04918939563551117,0,4.694524940998235
3,x,6,x,0.005,normal,0,100000,75931,3735,7170,0,0.75931,0.04918939563551117,0,4.694524940998235
3,x,6,z,0.005,normal,0,100000,75931,3735,7170,0,0.75931,0.04918939563551117,0,4.694524940998235
3,x,3,z,0.0005,normal,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.7296989460010082
3,x,3,x,0.0005,normal,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.7296989460010082
3,x,3,x,0.0005,normal,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.7296989460010082
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2685222510044696
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2685222510044696
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2685222510044696
3,x,7,z,0.0005,normal,0,100000,98785,776,1545,0,0.98785,0.007855443640228832,0,0.9646243090028292
3,x,7,x,0.0005,normal,0,100000,98785,776,1545,0,0.98785,0.007855443640228832,0,0.9646243090028292
3,x,7,z,0.0005,normal,0,100000,98785,776,1545,0,0.98785,0.007855443640228832,0,0.9646243090028292
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.26785864800331183
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.26785864800331183
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.26785864800331183
3,x,4,x,0.0001,normal,0,100000,99397,94,189,0,0.99397,0.000945702586597208,0,0.5791647490041214
3,x,4,z,0.0001,normal,0,100000,99397,94,189,0,0.99397,0.000945702586597208,0,0.5791647490041214
3,x,4,x,0.0001,normal,0,100000,99397,94,189,0,0.99397,0.000945702586597208,0,0.5791647490041214
3,x,4,x,0.0005,normal,0,100000,97223,476,947,0,0.97223,0.004895960832313362,0,2.44300847100385
3,x,4,z,0.0005,normal,0,100000,97223,476,947,0,0.97223,0.004895960832313362,0,2.44300847100385
3,x,4,x,0.0005,normal,0,100000,97223,476,947,0,0.97223,0.004895960832313362,0,2.44300847100385
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2174059919998399
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2174059919998399
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2174059919998399
3,x,6,x,0.0005,normal,0,100000,97205,490,979,0,0.97205,0.005040892958181109,0,2.427901500996086
3,x,6,x,0.0005,normal,0,100000,97205,490,979,0,0.97205,0.005040892958181109,0,2.427901500996086
3,x,6,z,0.0005,normal,0,100000,97205,490,979,0,0.97205,0.005040892958181109,0,2.427901500996086
3,x,7,z,0.001,normal,0,100000,97606,1563,3066,0,0.97606,0.016013359834436414,0,3.4346445460032555
3,x,7,x,0.001,normal,0,100000,97606,1563,3066,0,0.97606,0.016013359834436414,0,3.4346445460032555
3,x,7,z,0.001,normal,0,100000,97606,1563,3066,0,0.97606,0.016013359834436414,0,3.4346445460032555
3,x,3,z,0.01,m1,0,100000,80761,418,802,0,0.80761,0.005175765530392118,0,0.2192987950038514
3,x,3,x,0.01,m1,0,100000,80761,418,802,0,0.80761,0.005175765530392118,0,0.2192987950038514
3,x,3,x,0.01,m1,0,100000,80761,418,802,0,0.80761,0.005175765530392118,0,0.2192987950038514
3,x,5,z,0.01,m1,0,100000,100000,832,1552,0,1.0,0.008319999999999994,0,0.033482826002000365
3,x,5,z,0.01,m1,0,100000,100000,832,1552,0,1.0,0.008319999999999994,0,0.033482826002000365
3,x,5,x,0.01,m1,0,100000,100000,832,1552,0,1.0,0.008319999999999994,0,0.033482826002000365
