n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,825,0,1.0,0.0043199999999999905,0,0.7864200190015254
3,x,5,z,0.005,normal,0,100000,100000,432,825,0,1.0,0.0043199999999999905,0,0.7864200190015254
3,x,5,x,0.005,normal,0,100000,100000,432,825,0,1.0,0.0043199999999999905,0,0.7864200190015254
3,x,5,z,0.01,normal,0,100000,100000,1552,2851,0,1.0,0.015519999999999978,0,1.096964651995222
3,x,5,z,0.01,normal,0,100000,100000,1552,2851,0,1.0,0.015519999999999978,0,1.096964651995222
3,x,5,x,0.01,normal,0,100000,100000,1552,2851,0,1.0,0.015519999999999978,0,1.096964651995222
3,x,3,z,0.01,normal,0,100000,74082,570,1065,0,0.74082,0.007694176723090584,0,1.2142201230017236
3,x,3,x,0.01,normal,0,100000,74082,570,1065,0,0.74082,0.007694176723090584,0,1.2142201230017236
3,x,3,x,0.01,normal,0,100000,74082,570,1065,0,0.74082,0.007694176723090584,0,1.2142201230017236
3,x,2,x,0.001,normal,0,100000,95153,0,1,0,0.95153,0.0,0,0.4034453120038961
3,x,2,x,0.001,normal,0,100000,95153,0,1,0,0.95153,0.0,0,0.4034453120038961
3,x,2,x,0.001,normal,0,100000,95153,0,1,0,0.95153,0.0,0,0.4034453120038961
3,x,3,z,0.005,normal,0,100000,85355,148,287,0,0.85355,0.0017339347431316599,0,2.1688919459993485
3,x,3,x,0.005,normal,0,100000,85355,148,287,0,0.85355,0.0017339347431316599,0,2.1688919459993485
3,x,3,x,0.005,normal,0,100000,85355,148,287,0,0.85355,0.0017339347431316599,0,2.1688919459993485
3,x,2,x,0.005,normal,0,100000,77511,56,112,0,0.77511,0.0007224780998825731,0,2.258608627002104
3,x,2,x,0.005,normal,0,100000,77511,56,112,0,0.77511,0.0007224780998825731,0,2.258608627002104
3,x,2,x,0.005,normal,0,100000,77511,56,112,0,0.77511,0.0007224780998825731,0,2.258608627002104
3,x,3,z,0.001,normal,0,100000,96893,6,11,0,0.96893,6.192397799631433e-05,0,0.4063947359973099
3,x,3,x,0.001,normal,0,100000,96893,6,11,0,0.96893,6.192397799631433e-05,0,0.4063947359973099
3,x,3,x,0.001,normal,0,100000,96893,6,11,0,0.96893,6.192397799631433e-05,0,0.4063947359973099
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18167295300372643
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18167295300372643
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18167295300372643
3,x,7,z,0.001,normal,0,100000,97600,1493,2958,0,0.976,0.015297131147540943,0,1.245796770999732
3,x,7,x,0.001,normal,0,100000,97600,1493,2958,0,0.976,0.015297131147540943,0,1.245796770999732
3,x,7,z,0.001,normal,0,100000,97600,1493,2958,0,0.976,0.015297131147540943,0,1.245796770999732
3,x,2,x,0.01,normal,0,100000,60741,180,359,0,0.60741,0.002963401985479286,0,4.323842789999617
3,x,2,x,0.01,normal,0,100000,60741,180,359,0,0.60741,0.002963401985479286,0,4.323842789999617
3,x,2,x,0.01,normal,0,100000,60741,180,359,0,0.60741,0.002963401985479286,0,4.323842789999617
3,x,2,x,0.0005,normal,0,100000,97550,0,0,0,0.9755,0.0,0,0.24867712799459696
3,x,2,x,0.0005,normal,0,100000,97550,0,0,0,0.9755,0.0,0,0.24867712799459696
3,x,2,x,0.0005,normal,0,100000,97550,0,0,0,0.9755,0.0,0,0.24867712799459696
3,x,6,x,0.001,normal,0,100000,94571,920,1832,0,0.94571,0.009728140761967152,0,2.769675426003232
3,x,6,x,0.001,normal,0,100000,94571,920,1832,0,0.94571,0.009728140761967152,0,2.769675426003232
3,x,6,z,0.001,normal,0,100000,94571,920,1832,0,0.94571,0.009728140761967152,0,2.769675426003232
3,x,3,z,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.7345574669961934
3,x,3,x,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.7345574669961934
3,x,3,x,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.7345574669961934
3,x,4,x,0.0005,normal,0,100000,97172,436,865,0,0.97172,0.004486889227349411,0,0.8312227390051703
3,x,4,z,0.0005,normal,0,100000,97172,436,865,0,0.97172,0.004486889227349411,0,0.8312227390051703
3,x,4,x,0.0005,normal,0,100000,97172,436,865,0,0.97172,0.004486889227349411,0,0.8312227390051703
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15830557500157738
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15830557500157738
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15830557500157738
3,x,4,x,0.001,normal,0,100000,94587,882,1756,0,0.94587,0.009324748644105374,0,3.240164648996142
3,x,4,z,0.001,normal,0,100000,94587,882,1756,0,0.94587,0.009324748644105374,0,3.240164648996142
3,x,4,x,0.001,normal,0,100000,94587,882,1756,0,0.94587,0.009324748644105374,0,3.240164648996142
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.0861147620016709
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.0861147620016709
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.0861147620016709
3,x,3,z,0.0001,normal,0,100000,99661,0,1,0,0.99661,0.0,0,0.26181212899973616
3,x,3,x,0.0001,normal,0,100000,99661,0,1,0,0.99661,0.0,0,0.26181212899973616
3,x,3,x,0.0001,normal,0,100000,99661,0,1,0,0.99661,0.0,0,0.26181212899973616
3,x,7,z,0.0005,normal,0,100000,98764,769,1524,0,0.98764,0.007786237900449522,0,0.9485506919954787
3,x,7,x,0.0005,normal,0,100000,98764,769,1524,0,0.98764,0.007786237900449522,0,0.9485506919954787
3,x,7,z,0.0005,normal,0,100000,98764,769,1524,0,0.98764,0.007786237900449522,0,0.9485506919954787
3,x,4,x,0.0001,normal,0,100000,99391,92,182,0,0.99391,0.000925637130122392,0,0.5980983249974088
3,x,4,z,0.0001,normal,0,100000,99391,92,182,0,0.99391,0.000925637130122392,0,0.5980983249974088
3,x,4,x,0.0001,normal,0,100000,99391,92,182,0,0.99391,0.000925637130122392,0,0.5980983249974088
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21375995199923636
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21375995199923636
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21375995199923636
3,x,7,z,0.0001,normal,0,100000,99742,163,324,0,0.99742,0.0016342162779972025,0,0.6867651130014565
3,x,7,x,0.0001,normal,0,100000,99742,163,324,0,0.99742,0.0016342162779972025,0,0.6867651130014565
3,x,7,z,0.0001,normal,0,100000,99742,163,324,0,0.99742,0.0016342162779972025,0,0.6867651130014565
3,x,4,x,0.005,normal,0,100000,76392,3727,7078,0,0.76392,0.04878783118651164,0,7.990034515998559
3,x,4,z,0.005,normal,0,100000,76392,3727,7078,0,0.76392,0.04878783118651164,0,7.990034515998559
3,x,4,x,0.005,normal,0,100000,76392,3727,7078,0,0.76392,0.04878783118651164,0,7.990034515998559
3,x,3,z,0.01,m1,0,100000,80644,446,847,0,0.80644,0.005530479638906849,0,0.2094946009965497
3,x,3,x,0.01,m1,0,100000,80644,446,847,0,0.80644,0.005530479638906849,0,0.2094946009965497
3,x,3,x,0.01,m1,0,100000,80644,446,847,0,0.80644,0.005530479638906849,0,0.2094946009965497
3,x,7,z,0.005,normal,0,100000,88793,6726,12439,0,0.88793,0.07574921446510419,0,6.967443777000881
3,x,7,x,0.005,normal,0,100000,88793,6726,12439,0,0.88793,0.07574921446510419,0,6.967443777000881
3,x,7,z,0.005,normal,0,100000,88793,6726,12439,0,0.88793,0.07574921446510419,0,6.967443777000881
3,x,5,z,0.01,m1,0,100000,100000,803,1510,0,1.0,0.008029999999999982,0,0.029044165996310767
3,x,5,z,0.01,m1,0,100000,100000,803,1510,0,1.0,0.008029999999999982,0,0.029044165996310767
3,x,5,x,0.01,m1,0,100000,100000,803,1510,0,1.0,0.008029999999999982,0,0.029044165996310767
3,x,2,x,0.01,m1,0,100000,66726,219,426,0,0.66726,0.003282078949734757,0,1.1004083290026756
3,x,2,x,0.01,m1,0,100000,66726,219,426,0,0.66726,0.003282078949734757,0,1.1004083290026756
3,x,2,x,0.01,m1,0,100000,66726,219,426,0,0.66726,0.003282078949734757,0,1.1004083290026756
3,x,7,z,0.01,m1,0,100000,83976,8896,15806,0,0.83976,0.10593502905592078,0,0.3748679189957329
3,x,7,x,0.01,m1,0,100000,83976,8896,15806,0,0.83976,0.10593502905592078,0,0.3748679189957329
3,x,7,z,0.01,m1,0,100000,83976,8896,15806,0,0.83976,0.10593502905592078,0,0.3748679189957329
3,x,6,x,0.0001,normal,0,100000,99406,94,186,0,0.99406,0.0009456169647706902,0,2.1458468089986127
3,x,6,x,0.0001,normal,0,100000,99406,94,186,0,0.99406,0.0009456169647706902,0,2.1458468089986127
3,x,6,z,0.0001,normal,0,100000,99406,94,186,0,0.99406,0.0009456169647706902,0,2.1458468089986127
3,x,7,z,0.01,normal,0,100000,79311,11266,19319,0,0.79311,0.14204839177415496,0,9.385060398002679
3,x,7,x,0.01,normal,0,100000,79311,11266,19319,0,0.79311,0.14204839177415496,0,9.385060398002679
3,x,7,z,0.01,normal,0,100000,79311,11266,19319,0,0.79311,0.14204839177415496,0,9.385060398002679
3,x,3,z,0.005,m1,0,100000,89649,136,255,0,0.89649,0.0015170275184329673,0,0.1337139590032166
3,x,3,x,0.005,m1,0,100000,89649,136,255,0,0.89649,0.0015170275184329673,0,0.1337139590032166
3,x,3,x,0.005,m1,0,100000,89649,136,255,0,0.89649,0.0015170275184329673,0,0.1337139590032166
3,x,2,x,0.005,m1,0,100000,81682,60,115,0,0.81682,0.0007345559609216457,0,0.5681692309954087
3,x,2,x,0.005,m1,0,100000,81682,60,115,0,0.81682,0.0007345559609216457,0,0.5681692309954087
3,x,2,x,0.005,m1,0,100000,81682,60,115,0,0.81682,0.0007345559609216457,0,0.5681692309954087
3,x,5,z,0.005,m1,0,100000,100000,218,420,0,1.0,0.0021799999999999597,0,0.07509848300105659
3,x,5,z,0.005,m1,0,100000,100000,218,420,0,1.0,0.0021799999999999597,0,0.07509848300105659
3,x,5,x,0.005,m1,0,100000,100000,218,420,0,1.0,0.0021799999999999597,0,0.07509848300105659
3,x,4,x,0.005,m1,0,100000,81622,3719,7248,0,0.81622,0.04556369606233612,0,0.6804279719945043
3,x,4,z,0.005,m1,0,100000,81622,3719,7248,0,0.81622,0.04556369606233612,0,0.6804279719945043
3,x,4,x,0.005,m1,0,100000,81622,3719,7248,0,0.81622,0.04556369606233612,0,0.6804279719945043
3,x,2,x,0.001,m1,0,100000,95974,2,5,0,0.95974,2.0838977223047728e-05,0,0.15140586699999403
3,x,2,x,0.001,m1,0,100000,95974,2,5,0,0.95974,2.0838977223047728e-05,0,0.15140586699999403
3,x,2,x,0.001,m1,0,100000,95974,2,5,0,0.95974,2.0838977223047728e-05,0,0.15140586699999403
3,x,3,z,0.001,m1,0,100000,97814,8,15,0,0.97814,8.17878831250729e-05,0,0.122599939997599
3,x,3,x,0.001,m1,0,100000,97814,8,15,0,0.97814,8.17878831250729e-05,0,0.122599939997599
3,x,3,x,0.001,m1,0,100000,97814,8,15,0,0.97814,8.17878831250729e-05,0,0.122599939997599
