n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.27589049299785984
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.27589049299785984
3,x,5,x,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.27589049299785984
3,x,5,z,0.01,normal,0,100000,100000,1616,2886,0,1.0,0.016159999999999952,0,1.1285308650003572
3,x,5,z,0.01,normal,0,100000,100000,1616,2886,0,1.0,0.016159999999999952,0,1.1285308650003572
3,x,5,x,0.01,normal,0,100000,100000,1616,2886,0,1.0,0.016159999999999952,0,1.1285308650003572
3,x,3,z,0.005,normal,0,100000,85577,178,340,0,0.85577,0.002079998130338767,0,2.1523737120005535
3,x,3,x,0.005,normal,0,100000,85577,178,340,0,0.85577,0.002079998130338767,0,2.1523737120005535
3,x,3,x,0.005,normal,0,100000,85577,178,340,0,0.85577,0.002079998130338767,0,2.1523737120005535
3,x,2,x,0.005,normal,0,100000,77839,66,132,0,0.77839,0.0008479040069887533,0,2.580064970999956
3,x,2,x,0.005,normal,0,100000,77839,66,132,0,0.77839,0.0008479040069887533,0,2.580064970999956
3,x,2,x,0.005,normal,0,100000,77839,66,132,0,0.77839,0.0008479040069887533,0,2.580064970999956
3,x,4,x,0.005,normal,0,100000,76501,3812,7227,0,0.76501,0.04982941399458829,0,2.849422870000126
3,x,4,z,0.005,normal,0,100000,76501,3812,7227,0,0.76501,0.04982941399458829,0,2.849422870000126
3,x,4,x,0.005,normal,0,100000,76501,3812,7227,0,0.76501,0.04982941399458829,0,2.849422870000126
3,x,3,z,0.01,normal,0,100000,74165,562,1042,0,0.74165,0.007577698375244357,0,3.467873392997717
3,x,3,x,0.01,normal,0,100000,74165,562,1042,0,0.74165,0.007577698375244357,0,3.467873392997717
3,x,3,x,0.01,normal,0,100000,74165,562,1042,0,0.74165,0.007577698375244357,0,3.467873392997717
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.1165676419986994
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.1165676419986994
3,x,2,x,0.001,normal,0,100000,95060,2,5,0,0.9506,2.1039343572448743e-05,0,1.1165676419986994
3,x,3,z,0.001,normal,0,100000,96800,4,7,0,0.968,4.132231404962994e-05,0,1.0941083200013964
3,x,3,x,0.001,normal,0,100000,96800,4,7,0,0.968,4.132231404962994e-05,0,1.0941083200013964
3,x,3,x,0.001,normal,0,100000,96800,4,7,0,0.968,4.132231404962994e-05,0,1.0941083200013964
3,x,4,x,0.001,normal,0,100000,94525,860,1701,0,0.94525,0.009098122189896807,0,1.1474514479996287
3,x,4,z,0.001,normal,0,100000,94525,860,1701,0,0.94525,0.009098122189896807,0,1.1474514479996287
3,x,4,x,0.001,normal,0,100000,94525,860,1701,0,0.94525,0.009098122189896807,0,1.1474514479996287
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5265648599997803
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5265648599997803
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5265648599997803
3,x,2,x,0.01,normal,0,100000,60769,197,376,0,0.60769,0.0032417844624726966,0,4.363817593999556
3,x,2,x,0.01,normal,0,100000,60769,197,376,0,0.60769,0.0032417844624726966,0,4.363817593999556
3,x,2,x,0.01,normal,0,100000,60769,197,376,0,0.60769,0.0032417844624726966,0,4.363817593999556
3,x,2,x,0.0005,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.25904042399997707
3,x,2,x,0.0005,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.25904042399997707
3,x,2,x,0.0005,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.25904042399997707
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14683353199870908
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14683353199870908
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14683353199870908
3,x,3,z,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.7224046730007103
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.7224046730007103
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.7224046730007103
3,x,6,x,0.005,normal,0,100000,76299,3718,7191,0,0.76299,0.04872934114470706,0,5.850632469999255
3,x,6,x,0.005,normal,0,100000,76299,3718,7191,0,0.76299,0.04872934114470706,0,5.850632469999255
3,x,6,z,0.005,normal,0,100000,76299,3718,7191,0,0.76299,0.04872934114470706,0,5.850632469999255
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.24699837699881755
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.24699837699881755
