n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.26591847900272114
3,x,5,z,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.26591847900272114
3,x,5,x,0.005,normal,0,100000,100000,449,856,0,1.0,0.004489999999999994,0,0.26591847900272114
3,x,3,z,0.005,normal,0,100000,85472,169,314,0,0.85472,0.001977255709472159,0,0.7986281470002723
3,x,3,x,0.005,normal,0,100000,85472,169,314,0,0.85472,0.001977255709472159,0,0.7986281470002723
3,x,3,x,0.005,normal,0,100000,85472,169,314,0,0.85472,0.001977255709472159,0,0.7986281470002723
3,x,5,z,0.01,normal,0,100000,100000,1596,2857,0,1.0,0.015959999999999974,0,1.1281384199974127
3,x,5,z,0.01,normal,0,100000,100000,1596,2857,0,1.0,0.015959999999999974,0,1.1281384199974127
3,x,5,x,0.01,normal,0,100000,100000,1596,2857,0,1.0,0.015959999999999974,0,1.1281384199974127
3,x,2,x,0.005,normal,0,100000,77612,59,116,0,0.77612,0.0007601917229294042,0,2.5711597070039716
3,x,2,x,0.005,normal,0,100000,77612,59,116,0,0.77612,0.0007601917229294042,0,2.5711597070039716
3,x,2,x,0.005,normal,0,100000,77612,59,116,0,0.77612,0.0007601917229294042,0,2.5711597070039716
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.1214708979969146
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.1214708979969146
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.1214708979969146
3,x,7,z,0.005,normal,0,100000,88673,6736,12434,0,0.88673,0.07596449877640321,0,2.6048940459950245
3,x,7,x,0.005,normal,0,100000,88673,6736,12434,0,0.88673,0.07596449877640321,0,2.6048940459950245
3,x,7,z,0.005,normal,0,100000,88673,6736,12434,0,0.88673,0.07596449877640321,0,2.6048940459950245
3,x,3,z,0.01,normal,0,100000,73827,559,1032,0,0.73827,0.007571755590773055,0,3.6038802210023277
3,x,3,x,0.01,normal,0,100000,73827,559,1032,0,0.73827,0.007571755590773055,0,3.6038802210023277
3,x,3,x,0.01,normal,0,100000,73827,559,1032,0,0.73827,0.007571755590773055,0,3.6038802210023277
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.18367076099821134
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.18367076099821134
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.18367076099821134
3,x,3,z,0.001,normal,0,100000,96804,7,14,0,0.96804,7.231106152638667e-05,0,1.1028607439948246
3,x,3,x,0.001,normal,0,100000,96804,7,14,0,0.96804,7.231106152638667e-05,0,1.1028607439948246
3,x,3,x,0.001,normal,0,100000,96804,7,14,0,0.96804,7.231106152638667e-05,0,1.1028607439948246
3,x,2,x,0.01,normal,0,100000,60490,170,335,0,0.6049,0.0028103818813026704,0,4.336164596003073
3,x,2,x,0.01,normal,0,100000,60490,170,335,0,0.6049,0.0028103818813026704,0,4.336164596003073
3,x,2,x,0.01,normal,0,100000,60490,170,335,0,0.6049,0.0028103818813026704,0,4.336164596003073
3,x,6,x,0.005,normal,0,100000,75851,3742,7139,0,0.75851,0.04933356185152471,0,4.731400630997086
3,x,6,x,0.005,normal,0,100000,75851,3742,7139,0,0.75851,0.04933356185152471,0,4.731400630997086
3,x,6,z,0.005,normal,0,100000,75851,3742,7139,0,0.75851,0.04933356185152471,0,4.731400630997086
3,x,2,x,0.0005,normal,0,100000,97487,2,3,0,0.97487,2.0515555920308515e-05,0,0.7313537560039549
3,x,2,x,0.0005,normal,0,100000,97487,2,3,0,0.97487,2.0515555920308515e-05,0,0.7313537560039549
3,x,2,x,0.0005,normal,0,100000,97487,2,3,0,0.97487,2.0515555920308515e-05,0,0.7313537560039549
3,x,7,z,0.001,normal,0,100000,97512,1566,3089,0,0.97512,0.01605956190007385,0,1.245912052996573
3,x,7,x,0.001,normal,0,100000,97512,1566,3089,0,0.97512,0.01605956190007385,0,1.245912052996573
3,x,7,z,0.001,normal,0,100000,97512,1566,3089,0,0.97512,0.01605956190007385,0,1.245912052996573
3,x,3,z,0.0005,normal,0,100000,98354,0,1,0,0.98354,0.0,0,0.7310403149967897
3,x,3,x,0.0005,normal,0,100000,98354,0,1,0,0.98354,0.0,0,0.7310403149967897
3,x,3,x,0.0005,normal,0,100000,98354,0,1,0,0.98354,0.0,0,0.7310403149967897
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43826009599433746
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43826009599433746
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43826009599433746
3,x,4,x,0.0005,normal,0,100000,97181,443,880,0,0.97181,0.004558504234366767,0,0.8333034030001727
3,x,4,z,0.0005,normal,0,100000,97181,443,880,0,0.97181,0.004558504234366767,0,0.8333034030001727
3,x,4,x,0.0005,normal,0,100000,97181,443,880,0,0.97181,0.004558504234366767,0,0.8333034030001727
3,x,4,x,0.001,normal,0,100000,94330,883,1750,0,0.9433,0.009360754796989279,0,3.3263601179933175
3,x,4,z,0.001,normal,0,100000,94330,883,1750,0,0.9433,0.009360754796989279,0,3.3263601179933175
3,x,4,x,0.001,normal,0,100000,94330,883,1750,0,0.9433,0.009360754796989279,0,3.3263601179933175
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09074178499577101
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09074178499577101
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09074178499577101
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07695315199816832
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07695315199816832
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07695315199816832
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25968781799747376
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25968781799747376
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25968781799747376
3,x,6,x,0.0005,normal,0,100000,97153,473,944,0,0.97153,0.004868609306969418,0,2.395228342000337
3,x,6,x,0.0005,normal,0,100000,97153,473,944,0,0.97153,0.004868609306969418,0,2.395228342000337
