n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.7995400500003598
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.7995400500003598
3,x,5,x,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.7995400500003598
98416
3,x,3,z,0.01,normal,0,100000,74047,540,994,0,0.74047,0.0072926654692290205,0,1.18357148800078
3,x,3,x,0.01,normal,0,100000,74047,540,994,0,0.74047,0.0072926654692290205,0,1.18357148800078
3,x,3,x,0.01,normal,0,100000,74047,540,994,0,0.74047,0.0072926654692290205,0,1.18357148800078
3,x,5,z,0.01,normal,0,100000,100000,1562,2797,0,1.0,0.015619999999999967,0,1.110304458000428
3,x,5,z,0.01,normal,0,100000,100000,1562,2797,0,1.0,0.015619999999999967,0,1.110304458000428
3,x,5,x,0.01,normal,0,100000,100000,1562,2797,0,1.0,0.015619999999999967,0,1.110304458000428
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.408420316000047
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.408420316000047
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.408420316000047
3,x,3,z,0.005,normal,0,100000,85667,168,332,0,0.85667,0.0019610818634946403,0,2.178496308000831
3,x,3,x,0.005,normal,0,100000,85667,168,332,0,0.85667,0.0019610818634946403,0,2.178496308000831
3,x,3,x,0.005,normal,0,100000,85667,168,332,0,0.85667,0.0019610818634946403,0,2.178496308000831
3,x,3,z,0.001,normal,0,100000,96859,10,19,0,0.96859,0.00010324285817531198,0,1.087496922000355
3,x,3,x,0.001,normal,0,100000,96859,10,19,0,0.96859,0.00010324285817531198,0,1.087496922000355
3,x,3,x,0.001,normal,0,100000,96859,10,19,0,0.96859,0.00010324285817531198,0,1.087496922000355
3,x,5,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.5144949499999711
3,x,5,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.5144949499999711
3,x,5,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.5144949499999711
3,x,4,x,0.001,normal,0,100000,94467,850,1693,0,0.94467,0.0089978511014428,0,1.144055020000451
3,x,4,z,0.001,normal,0,100000,94467,850,1693,0,0.94467,0.0089978511014428,0,1.144055020000451
3,x,4,x,0.001,normal,0,100000,94467,850,1693,0,0.94467,0.0089978511014428,0,1.144055020000451
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.282912333999775
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.282912333999775
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.282912333999775
3,x,3,z,0.0005,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.26693258399973274
3,x,3,x,0.0005,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.26693258399973274
3,x,3,x,0.0005,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.26693258399973274
3,x,2,x,0.01,normal,0,100000,60611,207,394,0,0.60611,0.003415221659434753,0,4.318292046999886
3,x,2,x,0.01,normal,0,100000,60611,207,394,0,0.60611,0.003415221659434753,0,4.318292046999886
3,x,2,x,0.01,normal,0,100000,60611,207,394,0,0.60611,0.003415221659434753,0,4.318292046999886
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42662282199944457
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42662282199944457
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42662282199944457
3,x,4,x,0.0005,normal,0,100000,97201,460,915,0,0.97201,0.004732461600189253,0,0.8312210489993959
3,x,4,z,0.0005,normal,0,100000,97201,460,915,0,0.97201,0.004732461600189253,0,0.8312210489993959
3,x,4,x,0.0005,normal,0,100000,97201,460,915,0,0.97201,0.004732461600189253,0,0.8312210489993959
3,x,6,x,0.005,normal,0,100000,76183,3695,7110,0,0.76183,0.048501634222858137,0,4.553865060000135
3,x,6,x,0.005,normal,0,100000,76183,3695,7110,0,0.76183,0.048501634222858137,0,4.553865060000135
3,x,6,z,0.005,normal,0,100000,76183,3695,7110,0,0.76183,0.048501634222858137,0,4.553865060000135
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08061815300061426
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08061815300061426
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08061815300061426
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08979452299990953
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08979452299990953
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08979452299990953
3,x,7,z,0.0005,normal,0,100000,98747,769,1536,0,0.98747,0.007787578356810876,0,0.950865726000302
3,x,7,x,0.0005,normal,0,100000,98747,769,1536,0,0.98747,0.007787578356810876,0,0.950865726000302
3,x,7,z,0.0005,normal,0,100000,98747,769,1536,0,0.98747,0.007787578356810876,0,0.950865726000302
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07551344499916013
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07551344499916013
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07551344499916013
3,x,7,z,0.001,normal,0,100000,97543,1539,3036,0,0.97543,0.015777657033308357,0,3.4345776249992923
3,x,7,x,0.001,normal,0,100000,97543,1539,3036,0,0.97543,0.015777657033308357,0,3.4345776249992923
3,x,7,z,0.001,normal,0,100000,97543,1539,3036,0,0.97543,0.015777657033308357,0,3.4345776249992923
3,x,4,x,0.0001,normal,0,100000,99429,92,184,0,0.99429,0.0009252833680314376,0,0.5859910010003659
3,x,4,z,0.0001,normal,0,100000,99429,92,184,0,0.99429,0.0009252833680314376,0,0.5859910010003659
3,x,4,x,0.0001,normal,0,100000,99429,92,184,0,0.99429,0.0009252833680314376,0,0.5859910010003659
3,x,2,x,0.01,m1,0,100000,66956,218,427,0,0.66956,0.0032558695262560056,0,0.4004268079997928
3,x,2,x,0.01,m1,0,100000,66956,218,427,0,0.66956,0.0032558695262560056,0,0.4004268079997928
3,x,2,x,0.01,m1,0,100000,66956,218,427,0,0.66956,0.0032558695262560056,0,0.4004268079997928
3,x,4,x,0.005,normal,0,100000,76276,3732,7077,0,0.76276,0.04892757879280507,0,8.029235591000543
3,x,4,z,0.005,normal,0,100000,76276,3732,7077,0,0.76276,0.04892757879280507,0,8.029235591000543
3,x,4,x,0.005,normal,0,100000,76276,3732,7077,0,0.76276,0.04892757879280507,0,8.029235591000543
3,x,3,z,0.01,m1,0,100000,80913,470,893,0,0.80913,0.005808708118596462,0,0.19591703999958554
3,x,3,x,0.01,m1,0,100000,80913,470,893,0,0.80913,0.005808708118596462,0,0.19591703999958554
3,x,3,x,0.01,m1,0,100000,80913,470,893,0,0.80913,0.005808708118596462,0,0.19591703999958554
3,x,7,z,0.005,normal,0,100000,88721,6637,12284,0,0.88721,0.07480754274636214,0,7.115515705999314
3,x,7,x,0.005,normal,0,100000,88721,6637,12284,0,0.88721,0.07480754274636214,0,7.115515705999314
3,x,7,z,0.005,normal,0,100000,88721,6637,12284,0,0.88721,0.07480754274636214,0,7.115515705999314
3,x,5,z,0.01,m1,0,100000,100000,764,1411,0,1.0,0.00763999999999998,0,0.03136255000026722
3,x,5,z,0.01,m1,0,100000,100000,764,1411,0,1.0,0.00763999999999998,0,0.03136255000026722
3,x,5,x,0.01,m1,0,100000,100000,764,1411,0,1.0,0.00763999999999998,0,0.03136255000026722
3,x,7,z,0.01,m1,0,100000,83734,8946,16013,0,0.83734,0.10683832135094462,0,0.37162410099972476
3,x,7,x,0.01,m1,0,100000,83734,8946,16013,0,0.83734,0.10683832135094462,0,0.37162410099972476
3,x,7,z,0.01,m1,0,100000,83734,8946,16013,0,0.83734,0.10683832135094462,0,0.37162410099972476
3,x,6,x,0.0001,normal,0,100000,99417,88,177,0,0.99417,0.0008851604856312534,0,2.128812208999989
3,x,6,x,0.0001,normal,0,100000,99417,88,177,0,0.99417,0.0008851604856312534,0,2.128812208999989
3,x,6,z,0.0001,normal,0,100000,99417,88,177,0,0.99417,0.0008851604856312534,0,2.128812208999989
3,x,7,z,0.0001,normal,0,100000,99744,164,327,0,0.99744,0.0016442091754892418,0,1.8889344039998832
3,x,7,x,0.0001,normal,0,100000,99744,164,327,0,0.99744,0.0016442091754892418,0,1.8889344039998832
3,x,7,z,0.0001,normal,0,100000,99744,164,327,0,0.99744,0.0016442091754892418,0,1.8889344039998832
3,x,2,x,0.005,m1,0,100000,81609,52,104,0,0.81609,0.0006371846242448909,0,0.19989535400054592
3,x,2,x,0.005,m1,0,100000,81609,52,104,0,0.81609,0.0006371846242448909,0,0.19989535400054592
3,x,2,x,0.005,m1,0,100000,81609,52,104,0,0.81609,0.0006371846242448909,0,0.19989535400054592
3,x,7,z,0.01,normal,0,100000,79248,11126,19105,0,0.79248,0.1403947102766,0,9.318721722999726
3,x,7,x,0.01,normal,0,100000,79248,11126,19105,0,0.79248,0.1403947102766,0,9.318721722999726
3,x,7,z,0.01,normal,0,100000,79248,11126,19105,0,0.79248,0.1403947102766,0,9.318721722999726
3,x,3,z,0.005,m1,0,100000,89663,118,235,0,0.89663,0.0013160389458305444,0,0.12639477599987003
3,x,3,x,0.005,m1,0,100000,89663,118,235,0,0.89663,0.0013160389458305444,0,0.12639477599987003
3,x,3,x,0.005,m1,0,100000,89663,118,235,0,0.89663,0.0013160389458305444,0,0.12639477599987003
3,x,5,z,0.005,m1,0,100000,100000,230,440,0,1.0,0.0022999999999999687,0,0.025335439000627957
3,x,5,z,0.005,m1,0,100000,100000,230,440,0,1.0,0.0022999999999999687,0,0.025335439000627957
3,x,5,x,0.005,m1,0,100000,100000,230,440,0,1.0,0.0022999999999999687,0,0.025335439000627957
3,x,2,x,0.001,m1,0,100000,96019,2,5,0,0.96019,2.0829210885309202e-05,0,0.050115471000026446
3,x,2,x,0.001,m1,0,100000,96019,2,5,0,0.96019,2.0829210885309202e-05,0,0.050115471000026446
3,x,2,x,0.001,m1,0,100000,96019,2,5,0,0.96019,2.0829210885309202e-05,0,0.050115471000026446
3,x,7,z,0.005,m1,0,100000,91342,5048,9546,0,0.91342,0.05526482888485029,0,0.3198716520000744
3,x,7,x,0.005,m1,0,100000,91342,5048,9546,0,0.91342,0.05526482888485029,0,0.3198716520000744
3,x,7,z,0.005,m1,0,100000,91342,5048,9546,0,0.91342,0.05526482888485029,0,0.3198716520000744
3,x,3,z,0.001,m1,0,100000,97736,4,8,0,0.97736,4.092657771959107e-05,0,0.04236481099997036
3,x,3,x,0.001,m1,0,100000,97736,4,8,0,0.97736,4.092657771959107e-05,0,0.04236481099997036
3,x,3,x,0.001,m1,0,100000,97736,4,8,0,0.97736,4.092657771959107e-05,0,0.04236481099997036
3,x,5,z,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.016804868000690476
3,x,5,z,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.016804868000690476
3,x,5,x,0.001,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.016804868000690476
3,x,4,x,0.001,m1,0,100000,95929,878,1753,0,0.95929,0.00915260244555871,0,0.33140784599982
3,x,4,z,0.001,m1,0,100000,95929,878,1753,0,0.95929,0.00915260244555871,0,0.33140784599982
3,x,4,x,0.001,m1,0,100000,95929,878,1753,0,0.95929,0.00915260244555871,0,0.33140784599982
3,x,6,x,0.001,normal,0,100000,94460,904,1791,0,0.9446,0.009570188439551153,0,7.775281794999501
3,x,6,x,0.001,normal,0,100000,94460,904,1791,0,0.9446,0.009570188439551153,0,7.775281794999501
3,x,6,z,0.001,normal,0,100000,94460,904,1791,0,0.9446,0.009570188439551153,0,7.775281794999501
3,x,7,z,0.001,m1,0,100000,98149,1138,2256,0,0.98149,0.011594616348612807,0,0.1914675529997112
3,x,7,x,0.001,m1,0,100000,98149,1138,2256,0,0.98149,0.011594616348612807,0,0.1914675529997112
3,x,7,z,0.001,m1,0,100000,98149,1138,2256,0,0.98149,0.011594616348612807,0,0.1914675529997112
3,x,6,x,0.001,m1,0,100000,95868,931,1854,0,0.95868,0.009711269662452504,0,0.5337299749999147
3,x,6,x,0.001,m1,0,100000,95868,931,1854,0,0.95868,0.009711269662452504,0,0.5337299749999147
3,x,6,z,0.001,m1,0,100000,95868,931,1854,0,0.95868,0.009711269662452504,0,0.5337299749999147
3,x,3,z,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.03443622699978732
3,x,3,x,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.03443622699978732
3,x,3,x,0.0005,m1,0,100000,98875,0,1,0,0.98875,0.0,0,0.03443622699978732
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011439819999395695
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011439819999395695
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011439819999395695
3,x,2,x,0.0005,m1,0,100000,97967,0,1,0,0.97967,0.0,0,0.12545870299982198
3,x,2,x,0.0005,m1,0,100000,97967,0,1,0,0.97967,0.0,0,0.12545870299982198
3,x,2,x,0.0005,m1,0,100000,97967,0,1,0,0.97967,0.0,0,0.12545870299982198
3,x,4,x,0.0005,m1,0,100000,97903,444,886,0,0.97903,0.004535101069425895,0,0.22494817599999806
3,x,4,z,0.0005,m1,0,100000,97903,444,886,0,0.97903,0.004535101069425895,0,0.22494817599999806
3,x,4,x,0.0005,m1,0,100000,97903,444,886,0,0.97903,0.004535101069425895,0,0.22494817599999806
3,x,4,x,0.01,m1,0,100000,67798,6320,12134,0,0.67798,0.09321808902917494,0,2.982961489000445
3,x,4,z,0.01,m1,0,100000,67798,6320,12134,0,0.67798,0.09321808902917494,0,2.982961489000445
3,x,4,x,0.01,m1,0,100000,67798,6320,12134,0,0.67798,0.09321808902917494,0,2.982961489000445
3,x,4,x,0.005,m1,0,100000,81747,3811,7464,0,0.81747,0.04661944780848226,0,1.9433909270001095
3,x,4,z,0.005,m1,0,100000,81747,3811,7464,0,0.81747,0.04661944780848226,0,1.9433909270001095
3,x,4,x,0.005,m1,0,100000,81747,3811,7464,0,0.81747,0.04661944780848226,0,1.9433909270001095
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.03728428700014774
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.03728428700014774
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.03728428700014774
