n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,821,0,1.0,0.0043999999999999595,0,0.2749194680000073
3,x,5,z,0.005,normal,0,100000,100000,440,821,0,1.0,0.0043999999999999595,0,0.2749194680000073
3,x,5,x,0.005,normal,0,100000,100000,440,821,0,1.0,0.0043999999999999595,0,0.2749194680000073
3,x,5,z,0.01,normal,0,100000,100000,1638,2979,0,1.0,0.01637999999999995,0,1.1258745510003791
3,x,5,z,0.01,normal,0,100000,100000,1638,2979,0,1.0,0.01637999999999995,0,1.1258745510003791
3,x,5,x,0.01,normal,0,100000,100000,1638,2979,0,1.0,0.01637999999999995,0,1.1258745510003791
3,x,2,x,0.01,normal,0,100000,60496,190,368,0,0.60496,0.003140703517587995,0,1.5325702409991209
3,x,2,x,0.01,normal,0,100000,60496,190,368,0,0.60496,0.003140703517587995,0,1.5325702409991209
3,x,2,x,0.01,normal,0,100000,60496,190,368,0,0.60496,0.003140703517587995,0,1.5325702409991209
3,x,3,z,0.005,normal,0,100000,85738,162,307,0,0.85738,0.0018894772446289565,0,2.138599317000626
3,x,3,x,0.005,normal,0,100000,85738,162,307,0,0.85738,0.0018894772446289565,0,2.138599317000626
3,x,3,x,0.005,normal,0,100000,85738,162,307,0,0.85738,0.0018894772446289565,0,2.138599317000626
3,x,2,x,0.005,normal,0,100000,77903,54,109,0,0.77903,0.0006931697110509338,0,2.5586382199999207
3,x,2,x,0.005,normal,0,100000,77903,54,109,0,0.77903,0.0006931697110509338,0,2.5586382199999207
3,x,2,x,0.005,normal,0,100000,77903,54,109,0,0.77903,0.0006931697110509338,0,2.5586382199999207
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.141349531000742
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.141349531000742
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.141349531000742
