n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.2986965099989902
3,x,5,z,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.2986965099989902
3,x,5,x,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.2986965099989902
3,x,5,z,0.01,normal,0,100000,100000,1608,2889,0,1.0,0.016079999999999983,0,1.1171420350001426
3,x,5,z,0.01,normal,0,100000,100000,1608,2889,0,1.0,0.016079999999999983,0,1.1171420350001426
3,x,5,x,0.01,normal,0,100000,100000,1608,2889,0,1.0,0.016079999999999983,0,1.1171420350001426
3,x,3,z,0.005,normal,0,100000,85360,172,329,0,0.8536,0.0020149953139644294,0,2.1736127069998474
3,x,3,x,0.005,normal,0,100000,85360,172,329,0,0.8536,0.0020149953139644294,0,2.1736127069998474
3,x,3,x,0.005,normal,0,100000,85360,172,329,0,0.8536,0.0020149953139644294,0,2.1736127069998474
3,x,2,x,0.005,normal,0,100000,77589,68,131,0,0.77589,0.0008764128935803139,0,2.5587547960003576
3,x,2,x,0.005,normal,0,100000,77589,68,131,0,0.77589,0.0008764128935803139,0,2.5587547960003576
3,x,2,x,0.005,normal,0,100000,77589,68,131,0,0.77589,0.0008764128935803139,0,2.5587547960003576
3,x,7,z,0.01,normal,0,100000,79380,11282,19456,0,0.7938,0.14212648022171837,0,3.3864023639998777
3,x,7,x,0.01,normal,0,100000,79380,11282,19456,0,0.7938,0.14212648022171837,0,3.3864023639998777
3,x,7,z,0.01,normal,0,100000,79380,11282,19456,0,0.7938,0.14212648022171837,0,3.3864023639998777
3,x,3,z,0.01,normal,0,100000,73552,562,1025,0,0.73552,0.0076408527300413365,0,3.5055210680002347
3,x,3,x,0.01,normal,0,100000,73552,562,1025,0,0.73552,0.0076408527300413365,0,3.5055210680002347
3,x,3,x,0.01,normal,0,100000,73552,562,1025,0,0.73552,0.0076408527300413365,0,3.5055210680002347
3,x,2,x,0.001,normal,0,100000,95043,4,6,0,0.95043,4.208621360857201e-05,0,1.1275737280011526
3,x,2,x,0.001,normal,0,100000,95043,4,6,0,0.95043,4.208621360857201e-05,0,1.1275737280011526
3,x,2,x,0.001,normal,0,100000,95043,4,6,0,0.95043,4.208621360857201e-05,0,1.1275737280011526
