n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85357,158,309,0,0.85357,0.0018510491230947501,0,0.7391760690006777
3,x,3,x,0.005,normal,0,100000,85357,158,309,0,0.85357,0.0018510491230947501,0,0.7391760690006777
3,x,3,x,0.005,normal,0,100000,85357,158,309,0,0.85357,0.0018510491230947501,0,0.7391760690006777
3,x,5,z,0.005,normal,0,100000,100000,440,840,0,1.0,0.0043999999999999595,0,0.7947835979994125
3,x,5,z,0.005,normal,0,100000,100000,440,840,0,1.0,0.0043999999999999595,0,0.7947835979994125
3,x,5,x,0.005,normal,0,100000,100000,440,840,0,1.0,0.0043999999999999595,0,0.7947835979994125
3,x,5,z,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.131752150999091
3,x,5,z,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.131752150999091
3,x,5,x,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.131752150999091
3,x,2,x,0.01,normal,0,100000,60595,202,382,0,0.60595,0.003333608383530029,0,1.5339038550009718
3,x,2,x,0.01,normal,0,100000,60595,202,382,0,0.60595,0.003333608383530029,0,1.5339038550009718
3,x,2,x,0.01,normal,0,100000,60595,202,382,0,0.60595,0.003333608383530029,0,1.5339038550009718
3,x,3,z,0.001,normal,0,100000,96848,4,8,0,0.96848,4.1301833801465904e-05,0,0.3688640789987403
3,x,3,x,0.001,normal,0,100000,96848,4,8,0,0.96848,4.1301833801465904e-05,0,0.3688640789987403
3,x,3,x,0.001,normal,0,100000,96848,4,8,0,0.96848,4.1301833801465904e-05,0,0.3688640789987403
3,x,2,x,0.005,normal,0,100000,77582,70,135,0,0.77582,0.0009022711453687826,0,2.5514318179994007
3,x,2,x,0.005,normal,0,100000,77582,70,135,0,0.77582,0.0009022711453687826,0,2.5514318179994007
3,x,2,x,0.005,normal,0,100000,77582,70,135,0,0.77582,0.0009022711453687826,0,2.5514318179994007
3,x,2,x,0.001,normal,0,100000,95079,4,9,0,0.95079,4.2070278400085925e-05,0,1.146278500000335
3,x,2,x,0.001,normal,0,100000,95079,4,9,0,0.95079,4.2070278400085925e-05,0,1.146278500000335
3,x,2,x,0.001,normal,0,100000,95079,4,9,0,0.95079,4.2070278400085925e-05,0,1.146278500000335
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.17531167900051514
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.17531167900051514
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.17531167900051514
3,x,4,x,0.001,normal,0,100000,94496,828,1645,0,0.94496,0.008762275651879481,0,1.1611961019989394
3,x,4,z,0.001,normal,0,100000,94496,828,1645,0,0.94496,0.008762275651879481,0,1.1611961019989394
3,x,4,x,0.001,normal,0,100000,94496,828,1645,0,0.94496,0.008762275651879481,0,1.1611961019989394
3,x,3,z,0.01,normal,0,100000,73926,583,1082,0,0.73926,0.007886264643021446,0,3.4894343280011526
3,x,3,x,0.01,normal,0,100000,73926,583,1082,0,0.73926,0.007886264643021446,0,3.4894343280011526
3,x,3,x,0.01,normal,0,100000,73926,583,1082,0,0.73926,0.007886264643021446,0,3.4894343280011526
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.24665372500021476
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.24665372500021476
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.24665372500021476
3,x,7,z,0.001,normal,0,100000,97623,1526,3009,0,0.97623,0.015631562234309504,0,1.230337139999392
3,x,7,x,0.001,normal,0,100000,97623,1526,3009,0,0.97623,0.015631562234309504,0,1.230337139999392
3,x,7,z,0.001,normal,0,100000,97623,1526,3009,0,0.97623,0.015631562234309504,0,1.230337139999392
3,x,3,z,0.0005,normal,0,100000,98371,0,1,0,0.98371,0.0,0,0.7301625290001539
3,x,3,x,0.0005,normal,0,100000,98371,0,1,0,0.98371,0.0,0,0.7301625290001539
3,x,3,x,0.0005,normal,0,100000,98371,0,1,0,0.98371,0.0,0,0.7301625290001539
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16706218299987086
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16706218299987086
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16706218299987086
3,x,4,x,0.0005,normal,0,100000,97186,444,879,0,0.97186,0.004568559257506211,0,0.8653670210005657
3,x,4,z,0.0005,normal,0,100000,97186,444,879,0,0.97186,0.004568559257506211,0,0.8653670210005657
3,x,4,x,0.0005,normal,0,100000,97186,444,879,0,0.97186,0.004568559257506211,0,0.8653670210005657
3,x,2,x,0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.07664429399846995
3,x,2,x,0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.07664429399846995
3,x,2,x,0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.07664429399846995
3,x,3,z,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.08793182899898966
3,x,3,x,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.08793182899898966
3,x,3,x,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.08793182899898966
3,x,7,z,0.0005,normal,0,100000,98753,790,1571,0,0.98753,0.007999756969408578,0,0.936527871999715
3,x,7,x,0.0005,normal,0,100000,98753,790,1571,0,0.98753,0.007999756969408578,0,0.936527871999715
