n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,821,0,1.0,0.0042999999999999705,0,0.2800450260001526
3,x,5,z,0.005,normal,0,100000,100000,430,821,0,1.0,0.0042999999999999705,0,0.2800450260001526
3,x,5,x,0.005,normal,0,100000,100000,430,821,0,1.0,0.0042999999999999705,0,0.2800450260001526
3,x,3,z,0.005,normal,0,100000,85427,158,303,0,0.85427,0.0018495323492572213,0,0.7830765830003656
3,x,3,x,0.005,normal,0,100000,85427,158,303,0,0.85427,0.0018495323492572213,0,0.7830765830003656
3,x,3,x,0.005,normal,0,100000,85427,158,303,0,0.85427,0.0018495323492572213,0,0.7830765830003656
3,x,5,z,0.01,normal,0,100000,100000,1565,2840,0,1.0,0.015650000000000053,0,1.1111507829991751
3,x,5,z,0.01,normal,0,100000,100000,1565,2840,0,1.0,0.015650000000000053,0,1.1111507829991751
3,x,5,x,0.01,normal,0,100000,100000,1565,2840,0,1.0,0.015650000000000053,0,1.1111507829991751
3,x,2,x,0.001,normal,0,100000,95047,3,6,0,0.95047,3.156333182530169e-05,0,1.0910550560001866
3,x,2,x,0.001,normal,0,100000,95047,3,6,0,0.95047,3.156333182530169e-05,0,1.0910550560001866
3,x,2,x,0.001,normal,0,100000,95047,3,6,0,0.95047,3.156333182530169e-05,0,1.0910550560001866
3,x,2,x,0.005,normal,0,100000,77606,56,111,0,0.77606,0.0007215936912093879,0,2.5611064490003628
3,x,2,x,0.005,normal,0,100000,77606,56,111,0,0.77606,0.0007215936912093879,0,2.5611064490003628
3,x,2,x,0.005,normal,0,100000,77606,56,111,0,0.77606,0.0007215936912093879,0,2.5611064490003628
3,x,7,z,0.005,normal,0,100000,88737,6673,12408,0,0.88737,0.07519974756865799,0,2.534547784998722
3,x,7,x,0.005,normal,0,100000,88737,6673,12408,0,0.88737,0.07519974756865799,0,2.534547784998722
3,x,7,z,0.005,normal,0,100000,88737,6673,12408,0,0.88737,0.07519974756865799,0,2.534547784998722
3,x,3,z,0.01,normal,0,100000,74110,579,1074,0,0.7411,0.00781271083524493,0,3.447716312999546
3,x,3,x,0.01,normal,0,100000,74110,579,1074,0,0.7411,0.00781271083524493,0,3.447716312999546
3,x,3,x,0.01,normal,0,100000,74110,579,1074,0,0.7411,0.00781271083524493,0,3.447716312999546
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.180700598999465
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.180700598999465
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.180700598999465
3,x,3,z,0.001,normal,0,100000,96806,7,12,0,0.96806,7.23095675887464e-05,0,1.1083341769990511
3,x,3,x,0.001,normal,0,100000,96806,7,12,0,0.96806,7.23095675887464e-05,0,1.1083341769990511
3,x,3,x,0.001,normal,0,100000,96806,7,12,0,0.96806,7.23095675887464e-05,0,1.1083341769990511
3,x,2,x,0.01,normal,0,100000,60674,203,400,0,0.60674,0.003345749414905841,0,4.325762600999951
3,x,2,x,0.01,normal,0,100000,60674,203,400,0,0.60674,0.003345749414905841,0,4.325762600999951
3,x,2,x,0.01,normal,0,100000,60674,203,400,0,0.60674,0.003345749414905841,0,4.325762600999951
3,x,6,x,0.005,normal,0,100000,76100,3676,7124,0,0.761,0.04830486202365314,0,4.627723604000494
3,x,6,x,0.005,normal,0,100000,76100,3676,7124,0,0.761,0.04830486202365314,0,4.627723604000494
