n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,891,0,1.0,0.0047000000000000375,0,0.2773189630024717
3,x,5,z,0.005,normal,0,100000,100000,470,891,0,1.0,0.0047000000000000375,0,0.2773189630024717
3,x,5,x,0.005,normal,0,100000,100000,470,891,0,1.0,0.0047000000000000375,0,0.2773189630024717
3,x,3,z,0.005,normal,0,100000,85202,164,315,0,0.85202,0.0019248374451303896,0,0.7805875589983771
3,x,3,x,0.005,normal,0,100000,85202,164,315,0,0.85202,0.0019248374451303896,0,0.7805875589983771
3,x,3,x,0.005,normal,0,100000,85202,164,315,0,0.85202,0.0019248374451303896,0,0.7805875589983771
3,x,5,z,0.01,normal,0,100000,100000,1660,2963,0,1.0,0.016599999999999948,0,1.132551604998298
3,x,5,z,0.01,normal,0,100000,100000,1660,2963,0,1.0,0.016599999999999948,0,1.132551604998298
3,x,5,x,0.01,normal,0,100000,100000,1660,2963,0,1.0,0.016599999999999948,0,1.132551604998298
3,x,2,x,0.005,normal,0,100000,77340,67,130,0,0.7734,0.0008663046289113518,0,2.5708671519969357
3,x,2,x,0.005,normal,0,100000,77340,67,130,0,0.7734,0.0008663046289113518,0,2.5708671519969357
3,x,2,x,0.005,normal,0,100000,77340,67,130,0,0.7734,0.0008663046289113518,0,2.5708671519969357
3,x,2,x,0.001,normal,0,100000,94906,4,7,0,0.94906,4.214696647208971e-05,0,1.1346529809961794
3,x,2,x,0.001,normal,0,100000,94906,4,7,0,0.94906,4.214696647208971e-05,0,1.1346529809961794
3,x,2,x,0.001,normal,0,100000,94906,4,7,0,0.94906,4.214696647208971e-05,0,1.1346529809961794
3,x,3,z,0.01,normal,0,100000,73871,600,1115,0,0.73871,0.008122267195516564,0,3.445965842001897
3,x,3,x,0.01,normal,0,100000,73871,600,1115,0,0.73871,0.008122267195516564,0,3.445965842001897
3,x,3,x,0.01,normal,0,100000,73871,600,1115,0,0.73871,0.008122267195516564,0,3.445965842001897
3,x,3,z,0.001,normal,0,100000,96742,4,9,0,0.96742,4.134708813130494e-05,0,1.1202677749970462
