n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1558,2843,0,1.0,0.015580000000000038,0,0.37631392299954314
3,x,5,z,0.01,normal,0,100000,100000,1558,2843,0,1.0,0.015580000000000038,0,0.37631392299954314
3,x,5,x,0.01,normal,0,100000,100000,1558,2843,0,1.0,0.015580000000000038,0,0.37631392299954314
3,x,5,z,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.7930840680055553
3,x,5,z,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.7930840680055553
3,x,5,x,0.005,normal,0,100000,100000,438,849,0,1.0,0.0043800000000000505,0,0.7930840680055553
3,x,3,z,0.005,normal,0,100000,85628,160,311,0,0.85628,0.0018685476713224958,0,2.1600154190018657
3,x,3,x,0.005,normal,0,100000,85628,160,311,0,0.85628,0.0018685476713224958,0,2.1600154190018657
3,x,3,x,0.005,normal,0,100000,85628,160,311,0,0.85628,0.0018685476713224958,0,2.1600154190018657
3,x,2,x,0.01,normal,0,100000,60630,192,365,0,0.6063,0.003166749134091984,0,2.098321234996547
3,x,2,x,0.01,normal,0,100000,60630,192,365,0,0.6063,0.003166749134091984,0,2.098321234996547
3,x,2,x,0.01,normal,0,100000,60630,192,365,0,0.6063,0.003166749134091984,0,2.098321234996547
3,x,2,x,0.005,normal,0,100000,77783,57,110,0,0.77783,0.0007328079400382714,0,2.631162953002786
3,x,2,x,0.005,normal,0,100000,77783,57,110,0,0.77783,0.0007328079400382714,0,2.631162953002786
3,x,2,x,0.005,normal,0,100000,77783,57,110,0,0.77783,0.0007328079400382714,0,2.631162953002786
3,x,3,z,0.001,normal,0,100000,96783,8,16,0,0.96783,8.265914468452706e-05,0,0.43922738599940203
3,x,3,x,0.001,normal,0,100000,96783,8,16,0,0.96783,8.265914468452706e-05,0,0.43922738599940203
3,x,3,x,0.001,normal,0,100000,96783,8,16,0,0.96783,8.265914468452706e-05,0,0.43922738599940203
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18494575200020336
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18494575200020336
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18494575200020336
3,x,3,z,0.01,normal,0,100000,74069,556,1031,0,0.74069,0.007506514196222391,0,3.4244852640040335
3,x,3,x,0.01,normal,0,100000,74069,556,1031,0,0.74069,0.007506514196222391,0,3.4244852640040335
3,x,3,x,0.01,normal,0,100000,74069,556,1031,0,0.74069,0.007506514196222391,0,3.4244852640040335
3,x,2,x,0.001,normal,0,100000,95071,4,8,0,0.95071,4.2073818514620775e-05,0,1.1234463180007879
3,x,2,x,0.001,normal,0,100000,95071,4,8,0,0.95071,4.2073818514620775e-05,0,1.1234463180007879
3,x,2,x,0.001,normal,0,100000,95071,4,8,0,0.95071,4.2073818514620775e-05,0,1.1234463180007879
3,x,2,x,0.0005,normal,0,100000,97415,1,2,0,0.97415,1.0265359544181507e-05,0,0.7177830879954854
3,x,2,x,0.0005,normal,0,100000,97415,1,2,0,0.97415,1.0265359544181507e-05,0,0.7177830879954854
3,x,2,x,0.0005,normal,0,100000,97415,1,2,0,0.97415,1.0265359544181507e-05,0,0.7177830879954854
3,x,4,x,0.001,normal,0,100000,94494,880,1738,0,0.94494,0.009312760598556569,0,1.9529652760029421
3,x,4,z,0.001,normal,0,100000,94494,880,1738,0,0.94494,0.009312760598556569,0,1.9529652760029421
3,x,4,x,0.001,normal,0,100000,94494,880,1738,0,0.94494,0.009312760598556569,0,1.9529652760029421
3,x,7,z,0.01,normal,0,100000,79150,11034,19107,0,0.7915,0.13940619077700567,0,5.6196678489941405
3,x,7,x,0.01,normal,0,100000,79150,11034,19107,0,0.7915,0.13940619077700567,0,5.6196678489941405
3,x,7,z,0.01,normal,0,100000,79150,11034,19107,0,0.7915,0.13940619077700567,0,5.6196678489941405
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15309892500226852
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15309892500226852
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15309892500226852
3,x,3,z,0.0005,normal,0,100000,98303,3,6,0,0.98303,3.051788856900384e-05,0,0.7279997439982253
3,x,3,x,0.0005,normal,0,100000,98303,3,6,0,0.98303,3.051788856900384e-05,0,0.7279997439982253
3,x,3,x,0.0005,normal,0,100000,98303,3,6,0,0.98303,3.051788856900384e-05,0,0.7279997439982253
3,x,4,x,0.0005,normal,0,100000,97154,408,811,0,0.97154,0.004199518290548987,0,0.855914034997113
3,x,4,z,0.0005,normal,0,100000,97154,408,811,0,0.97154,0.004199518290548987,0,0.855914034997113
3,x,4,x,0.0005,normal,0,100000,97154,408,811,0,0.97154,0.004199518290548987,0,0.855914034997113
3,x,6,x,0.005,normal,0,100000,76016,3670,7053,0,0.76016,0.0482793096190276,0,5.902733310998883
3,x,6,x,0.005,normal,0,100000,76016,3670,7053,0,0.76016,0.0482793096190276,0,5.902733310998883
3,x,6,z,0.005,normal,0,100000,76016,3670,7053,0,0.76016,0.0482793096190276,0,5.902733310998883
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08281075100239832
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08281075100239832
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08281075100239832
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09200951400271151
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09200951400271151
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09200951400271151
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08305054999800632
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08305054999800632
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08305054999800632
3,x,7,z,0.001,normal,0,100000,97605,1548,3064,0,0.97605,0.015859843245735417,0,3.4136393119988497
3,x,7,x,0.001,normal,0,100000,97605,1548,3064,0,0.97605,0.015859843245735417,0,3.4136393119988497
3,x,7,z,0.001,normal,0,100000,97605,1548,3064,0,0.97605,0.015859843245735417,0,3.4136393119988497
3,x,4,x,0.0001,normal,0,100000,99457,90,179,0,0.99457,0.000904913681289421,0,0.616008752003836
3,x,4,z,0.0001,normal,0,100000,99457,90,179,0,0.99457,0.000904913681289421,0,0.616008752003836
3,x,4,x,0.0001,normal,0,100000,99457,90,179,0,0.99457,0.000904913681289421,0,0.616008752003836
3,x,2,x,0.01,m1,0,100000,66838,194,383,0,0.66838,0.0029025404709895897,0,0.3725858760008123
3,x,2,x,0.01,m1,0,100000,66838,194,383,0,0.66838,0.0029025404709895897,0,0.3725858760008123
3,x,2,x,0.01,m1,0,100000,66838,194,383,0,0.66838,0.0029025404709895897,0,0.3725858760008123
3,x,4,x,0.005,normal,0,100000,76139,3736,7085,0,0.76139,0.04906815166997203,0,8.032669416003046
3,x,4,z,0.005,normal,0,100000,76139,3736,7085,0,0.76139,0.04906815166997203,0,8.032669416003046
3,x,4,x,0.005,normal,0,100000,76139,3736,7085,0,0.76139,0.04906815166997203,0,8.032669416003046
3,x,7,z,0.005,normal,0,100000,88789,6722,12394,0,0.88789,0.07570757638896708,0,6.953236301000288
3,x,7,x,0.005,normal,0,100000,88789,6722,12394,0,0.88789,0.07570757638896708,0,6.953236301000288
3,x,7,z,0.005,normal,0,100000,88789,6722,12394,0,0.88789,0.07570757638896708,0,6.953236301000288
3,x,3,z,0.01,m1,0,100000,80880,474,899,0,0.8088,0.005860534124629058,0,0.20661775400367333
3,x,3,x,0.01,m1,0,100000,80880,474,899,0,0.8088,0.005860534124629058,0,0.20661775400367333
3,x,3,x,0.01,m1,0,100000,80880,474,899,0,0.8088,0.005860534124629058,0,0.20661775400367333
3,x,5,z,0.01,m1,0,100000,100000,788,1469,0,1.0,0.007879999999999998,0,0.08625366000342183
3,x,5,z,0.01,m1,0,100000,100000,788,1469,0,1.0,0.007879999999999998,0,0.08625366000342183
3,x,5,x,0.01,m1,0,100000,100000,788,1469,0,1.0,0.007879999999999998,0,0.08625366000342183
3,x,7,z,0.0005,normal,0,100000,98779,805,1594,0,0.98779,0.008149505461687245,0,2.651736048006569
3,x,7,x,0.0005,normal,0,100000,98779,805,1594,0,0.98779,0.008149505461687245,0,2.651736048006569
3,x,7,z,0.0005,normal,0,100000,98779,805,1594,0,0.98779,0.008149505461687245,0,2.651736048006569
3,x,6,x,0.0001,normal,0,100000,99436,89,178,0,0.99436,0.0008950480711211739,0,2.178075379000802
3,x,6,x,0.0001,normal,0,100000,99436,89,178,0,0.99436,0.0008950480711211739,0,2.178075379000802
3,x,6,z,0.0001,normal,0,100000,99436,89,178,0,0.99436,0.0008950480711211739,0,2.178075379000802
3,x,7,z,0.0001,normal,0,100000,99746,158,317,0,0.99746,0.0015840234194854919,0,1.9117293350063846
3,x,7,x,0.0001,normal,0,100000,99746,158,317,0,0.99746,0.0015840234194854919,0,1.9117293350063846
3,x,7,z,0.0001,normal,0,100000,99746,158,317,0,0.99746,0.0015840234194854919,0,1.9117293350063846
3,x,6,x,0.001,normal,0,100000,94515,916,1811,0,0.94515,0.00969158334655873,0,6.111295620998135
3,x,6,x,0.001,normal,0,100000,94515,916,1811,0,0.94515,0.00969158334655873,0,6.111295620998135
3,x,6,z,0.001,normal,0,100000,94515,916,1811,0,0.94515,0.00969158334655873,0,6.111295620998135
3,x,3,z,0.005,m1,0,100000,89512,124,241,0,0.89512,0.0013852891232460918,0,0.13505459600128233
3,x,3,x,0.005,m1,0,100000,89512,124,241,0,0.89512,0.0013852891232460918,0,0.13505459600128233
3,x,3,x,0.005,m1,0,100000,89512,124,241,0,0.89512,0.0013852891232460918,0,0.13505459600128233
3,x,7,z,0.01,m1,0,100000,83735,8828,15864,0,0.83735,0.1054278378216994,0,1.088051364000421
3,x,7,x,0.01,m1,0,100000,83735,8828,15864,0,0.83735,0.1054278378216994,0,1.088051364000421
3,x,7,z,0.01,m1,0,100000,83735,8828,15864,0,0.83735,0.1054278378216994,0,1.088051364000421
3,x,5,z,0.005,m1,0,100000,100000,232,447,0,1.0,0.0023199999999999887,0,0.07435380700189853
3,x,5,z,0.005,m1,0,100000,100000,232,447,0,1.0,0.0023199999999999887,0,0.07435380700189853
3,x,5,x,0.005,m1,0,100000,100000,232,447,0,1.0,0.0023199999999999887,0,0.07435380700189853
3,x,2,x,0.005,m1,0,100000,81483,62,119,0,0.81483,0.0007608949105948337,0,0.5738931029991363
3,x,2,x,0.005,m1,0,100000,81483,62,119,0,0.81483,0.0007608949105948337,0,0.5738931029991363
3,x,2,x,0.005,m1,0,100000,81483,62,119,0,0.81483,0.0007608949105948337,0,0.5738931029991363
3,x,6,x,0.01,m1,0,100000,67397,6262,11917,0,0.67397,0.09291214742495957,0,1.8483116629940923
3,x,6,x,0.01,m1,0,100000,67397,6262,11917,0,0.67397,0.09291214742495957,0,1.8483116629940923
3,x,6,z,0.01,m1,0,100000,67397,6262,11917,0,0.67397,0.09291214742495957,0,1.8483116629940923
3,x,3,z,0.001,m1,0,100000,97795,8,16,0,0.97795,8.180377319899623e-05,0,0.1180330440038233
3,x,3,x,0.001,m1,0,100000,97795,8,16,0,0.97795,8.180377319899623e-05,0,0.1180330440038233
3,x,3,x,0.001,m1,0,100000,97795,8,16,0,0.97795,8.180377319899623e-05,0,0.1180330440038233
3,x,2,x,0.001,m1,0,100000,95976,4,9,0,0.95976,4.1677085938163216e-05,0,0.1519377020013053
3,x,2,x,0.001,m1,0,100000,95976,4,9,0,0.95976,4.1677085938163216e-05,0,0.1519377020013053
3,x,2,x,0.001,m1,0,100000,95976,4,9,0,0.95976,4.1677085938163216e-05,0,0.1519377020013053
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03780172500410117
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03780172500410117
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03780172500410117
3,x,4,x,0.001,m1,0,100000,95879,838,1673,0,0.95879,0.008740182938912544,0,0.3665432679990772
3,x,4,z,0.001,m1,0,100000,95879,838,1673,0,0.95879,0.008740182938912544,0,0.3665432679990772
3,x,4,x,0.001,m1,0,100000,95879,838,1673,0,0.95879,0.008740182938912544,0,0.3665432679990772
3,x,7,z,0.005,m1,0,100000,91283,5100,9617,0,0.91283,0.055870205843366216,0,0.8537301830001525
3,x,7,x,0.005,m1,0,100000,91283,5100,9617,0,0.91283,0.055870205843366216,0,0.8537301830001525
3,x,7,z,0.005,m1,0,100000,91283,5100,9617,0,0.91283,0.055870205843366216,0,0.8537301830001525
3,x,6,x,0.005,m1,0,100000,81546,3967,7680,0,0.81546,0.048647389203639646,0,1.343876660001115
3,x,6,x,0.005,m1,0,100000,81546,3967,7680,0,0.81546,0.048647389203639646,0,1.343876660001115
